GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17097864518,17097864518,"Census Tract 8645.18, Lake County, Illinois",148,58,0,11,34,26,7,11,38,32,8,13,23,34,11,18,12,18,0,11,15,18
1400000US17097864519,17097864519,"Census Tract 8645.19, Lake County, Illinois",318,81,28,43,30,27,53,36,39,29,17,19,21,34,32,41,9,13,48,38,41,34
1400000US17097864520,17097864520,"Census Tract 8645.20, Lake County, Illinois",413,93,0,15,66,67,0,15,51,28,60,45,27,25,55,47,56,38,31,24,67,51
1400000US17097864521,17097864521,"Census Tract 8645.21, Lake County, Illinois",558,93,22,21,15,17,0,11,0,11,7,11,36,44,32,25,73,52,333,87,40,35
1400000US17097864522,17097864522,"Census Tract 8645.22, Lake County, Illinois",11,14,0,11,7,12,0,11,0,11,0,11,0,11,0,11,0,11,4,6,0,11
1400000US17097864601,17097864601,"Census Tract 8646.01, Lake County, Illinois",93,59,30,47,0,11,18,20,8,12,7,10,10,15,0,11,11,18,9,13,0,11
1400000US17097864602,17097864602,"Census Tract 8646.02, Lake County, Illinois",48,43,0,11,7,11,0,11,0,11,10,15,0,11,31,38,0,11,0,11,0,11
1400000US17097864700,17097864700,"Census Tract 8647, Lake County, Illinois",81,67,0,11,0,11,8,12,0,11,0,11,31,51,7,12,0,11,0,11,35,42
1400000US17097864801,17097864801,"Census Tract 8648.01, Lake County, Illinois",237,58,4,6,24,18,17,14,17,15,17,13,7,8,57,43,14,12,42,27,38,22
1400000US17097864802,17097864802,"Census Tract 8648.02, Lake County, Illinois",17,13,0,11,0,11,0,11,0,11,0,11,3,5,0,11,0,11,14,12,0,11
1400000US17097864901,17097864901,"Census Tract 8649.01, Lake County, Illinois",176,67,18,26,28,26,27,36,26,27,10,15,10,15,14,22,32,32,11,18,0,11
1400000US17097864903,17097864903,"Census Tract 8649.03, Lake County, Illinois",196,74,9,14,6,10,24,21,0,11,25,39,0,11,13,19,40,40,79,49,0,11
1400000US17097864904,17097864904,"Census Tract 8649.04, Lake County, Illinois",236,64,0,11,14,14,32,30,36,33,47,38,9,15,16,18,15,19,50,43,17,19
1400000US17097865000,17097865000,"Census Tract 8650, Lake County, Illinois",63,28,0,11,0,11,6,10,17,15,4,8,0,11,0,11,6,10,18,13,12,13
1400000US17097865200,17097865200,"Census Tract 8652, Lake County, Illinois",1204,171,60,62,132,81,105,58,125,80,123,72,172,99,8,13,115,83,306,123,58,55
1400000US17097865300,17097865300,"Census Tract 8653, Lake County, Illinois",94,43,18,21,0,11,12,18,16,22,0,11,8,12,0,11,11,16,21,22,8,13
1400000US17097865400,17097865400,"Census Tract 8654, Lake County, Illinois",628,115,8,13,33,39,26,23,58,44,120,64,30,27,32,29,49,52,237,77,35,38
1400000US17097865501,17097865501,"Census Tract 8655.01, Lake County, Illinois",293,57,20,22,14,14,42,38,46,48,43,21,0,11,50,37,19,19,56,37,3,4
1400000US17097865502,17097865502,"Census Tract 8655.02, Lake County, Illinois",259,60,16,15,0,11,30,21,33,26,25,17,21,26,28,25,21,28,49,28,36,27
1400000US17097865600,17097865600,"Census Tract 8656, Lake County, Illinois",127,55,17,19,7,12,9,14,23,25,0,11,0,11,37,44,0,11,0,11,34,43
1400000US17097865700,17097865700,"Census Tract 8657, Lake County, Illinois",288,119,0,15,32,48,12,19,71,48,0,15,0,15,0,15,0,15,134,98,39,38
1400000US17097865801,17097865801,"Census Tract 8658.01, Lake County, Illinois",183,71,27,41,26,40,17,19,18,19,7,12,24,24,25,42,0,11,39,49,0,11
1400000US17097865802,17097865802,"Census Tract 8658.02, Lake County, Illinois",52,42,0,11,9,14,0,11,0,11,0,11,0,11,10,14,0,11,13,19,20,29
1400000US17097866000,17097866000,"Census Tract 8660, Lake County, Illinois",348,135,50,64,2,4,1,3,69,78,27,43,85,87,35,53,0,15,30,32,49,39
1400000US17097866100,17097866100,"Census Tract 8661, Lake County, Illinois",660,97,22,26,26,30,69,58,75,50,92,49,77,62,46,45,104,71,93,53,56,43
1400000US17097866200,17097866200,"Census Tract 8662, Lake County, Illinois",209,78,0,15,0,15,10,16,52,38,24,27,0,15,20,23,22,25,68,60,13,18
1400000US17097990000,17097990000,"Census Tract 9900, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17111870101,17111870101,"Census Tract 8701.01, McHenry County, Illinois",762,115,34,31,17,14,109,50,122,52,50,40,61,33,62,31,50,36,112,39,145,82
1400000US17111870102,17111870102,"Census Tract 8701.02, McHenry County, Illinois",208,124,0,15,45,69,18,29,74,100,54,53,0,15,17,31,0,15,0,15,0,15
1400000US17111870200,17111870200,"Census Tract 8702, McHenry County, Illinois",414,136,40,63,17,22,36,34,94,67,13,21,43,58,21,27,44,52,18,24,88,70
1400000US17111870301,17111870301,"Census Tract 8703.01, McHenry County, Illinois",815,151,25,25,52,42,99,62,157,119,55,51,65,60,74,77,162,83,108,80,18,20
1400000US17111870302,17111870302,"Census Tract 8703.02, McHenry County, Illinois",381,106,0,11,0,11,55,40,6,10,29,23,46,43,42,44,62,54,127,65,14,17
1400000US17111870401,17111870401,"Census Tract 8704.01, McHenry County, Illinois",490,160,2,3,46,41,10,15,75,74,0,15,18,18,21,23,107,96,143,105,68,64
1400000US17111870402,17111870402,"Census Tract 8704.02, McHenry County, Illinois",625,153,53,60,38,34,118,97,48,47,57,50,68,45,51,47,62,68,122,79,8,14
1400000US17111870500,17111870500,"Census Tract 8705, McHenry County, Illinois",595,191,26,40,16,25,22,37,36,41,75,63,0,15,50,45,10,16,228,133,132,109
1400000US17111870603,17111870603,"Census Tract 8706.03, McHenry County, Illinois",486,102,22,30,34,28,47,24,104,60,36,27,27,20,10,13,74,72,110,45,22,24
1400000US17111870604,17111870604,"Census Tract 8706.04, McHenry County, Illinois",737,173,0,15,48,49,74,62,170,116,28,34,160,101,22,35,0,15,183,93,52,63
1400000US17111870605,17111870605,"Census Tract 8706.05, McHenry County, Illinois",387,145,11,19,0,15,33,52,0,15,66,56,27,30,30,48,105,99,115,77,0,15
1400000US17111870606,17111870606,"Census Tract 8706.06, McHenry County, Illinois",943,132,0,11,11,16,89,66,112,68,103,79,109,80,76,58,78,60,328,114,37,31
1400000US17111870702,17111870702,"Census Tract 8707.02, McHenry County, Illinois",601,167,14,22,30,33,69,63,83,56,58,78,37,34,35,38,0,15,259,139,16,24
1400000US17111870703,17111870703,"Census Tract 8707.03, McHenry County, Illinois",211,71,0,15,2,4,65,46,16,19,31,45,16,18,2,4,0,15,50,40,29,24
1400000US17111870704,17111870704,"Census Tract 8707.04, McHenry County, Illinois",258,95,0,11,68,57,0,11,25,26,30,26,45,51,0,11,9,14,57,64,24,25
1400000US17111870803,17111870803,"Census Tract 8708.03, McHenry County, Illinois",396,141,16,25,23,28,72,73,12,20,45,43,14,22,48,40,36,50,78,84,52,47
1400000US17111870807,17111870807,"Census Tract 8708.07, McHenry County, Illinois",562,97,11,18,9,13,131,85,130,86,72,67,0,15,64,70,57,62,88,55,0,15
1400000US17111870808,17111870808,"Census Tract 8708.08, McHenry County, Illinois",281,74,16,25,38,34,36,26,12,18,35,33,46,45,51,50,21,31,26,25,0,11
1400000US17111870809,17111870809,"Census Tract 8708.09, McHenry County, Illinois",592,167,7,11,6,7,106,71,45,39,46,55,42,40,33,46,28,29,216,90,63,49
1400000US17111870810,17111870810,"Census Tract 8708.10, McHenry County, Illinois",214,75,0,11,3,5,47,42,36,38,7,10,13,15,3,4,29,26,40,27,36,25
1400000US17111870811,17111870811,"Census Tract 8708.11, McHenry County, Illinois",325,86,0,11,8,11,44,29,27,25,31,37,27,33,9,15,36,41,108,72,35,37
1400000US17111870812,17111870812,"Census Tract 8708.12, McHenry County, Illinois",237,88,0,11,9,13,11,11,58,55,0,11,26,29,32,48,16,22,40,32,45,47
1400000US17111870902,17111870902,"Census Tract 8709.02, McHenry County, Illinois",739,151,4,7,33,44,83,74,82,85,28,25,98,97,103,77,0,15,284,125,24,32
1400000US17111870903,17111870903,"Census Tract 8709.03, McHenry County, Illinois",603,125,0,11,0,11,36,27,101,76,58,48,43,50,69,55,58,42,226,83,12,20
1400000US17111870904,17111870904,"Census Tract 8709.04, McHenry County, Illinois",443,128,32,40,35,39,73,40,62,51,22,34,16,18,73,58,0,11,98,58,32,40
1400000US17111870905,17111870905,"Census Tract 8709.05, McHenry County, Illinois",1138,150,84,63,147,85,145,88,211,101,192,88,36,25,27,25,128,89,108,76,60,48
1400000US17111871003,17111871003,"Census Tract 8710.03, McHenry County, Illinois",359,78,24,38,29,26,15,18,45,33,68,46,24,38,24,22,21,24,72,65,37,43
1400000US17111871004,17111871004,"Census Tract 8710.04, McHenry County, Illinois",558,144,17,25,38,48,50,48,34,37,70,53,193,136,17,29,2,10,120,75,17,29
1400000US17111871104,17111871104,"Census Tract 8711.04, McHenry County, Illinois",735,237,23,39,12,25,222,154,199,133,34,40,25,42,57,67,68,70,52,64,43,49
1400000US17111871105,17111871105,"Census Tract 8711.05, McHenry County, Illinois",215,87,0,15,26,32,46,39,39,39,0,15,47,45,28,30,0,15,29,42,0,15
1400000US17111871106,17111871106,"Census Tract 8711.06, McHenry County, Illinois",313,132,11,20,0,15,71,59,0,15,48,47,43,36,27,35,57,76,44,67,12,20
1400000US17111871107,17111871107,"Census Tract 8711.07, McHenry County, Illinois",47,33,0,15,0,15,8,13,0,15,10,16,0,15,21,25,0,15,0,15,8,15
1400000US17111871108,17111871108,"Census Tract 8711.08, McHenry County, Illinois",126,71,0,15,22,35,15,19,38,57,8,14,0,15,0,15,0,15,32,40,11,16
1400000US17111871109,17111871109,"Census Tract 8711.09, McHenry County, Illinois",114,61,7,12,9,16,10,16,8,12,9,14,23,21,26,43,22,36,0,15,0,15
1400000US17111871201,17111871201,"Census Tract 8712.01, McHenry County, Illinois",393,131,0,15,49,43,18,28,114,82,110,82,0,15,37,47,0,15,47,39,18,29
1400000US17111871202,17111871202,"Census Tract 8712.02, McHenry County, Illinois",534,142,12,19,59,68,41,44,92,73,112,76,22,36,30,36,48,51,89,77,29,34
1400000US17111871205,17111871205,"Census Tract 8712.05, McHenry County, Illinois",330,101,0,11,28,41,24,25,50,40,73,62,51,58,12,17,39,50,15,17,38,47
1400000US17111871206,17111871206,"Census Tract 8712.06, McHenry County, Illinois",78,71,15,22,13,21,50,56,0,15,0,15,0,15,0,15,0,15,0,15,0,15
1400000US17111871207,17111871207,"Census Tract 8712.07, McHenry County, Illinois",279,110,0,15,8,12,0,15,44,35,25,22,94,63,46,52,38,30,24,28,0,15
1400000US17111871208,17111871208,"Census Tract 8712.08, McHenry County, Illinois",80,41,0,11,0,11,0,11,52,30,0,11,3,7,0,11,13,18,12,20,0,11
1400000US17111871209,17111871209,"Census Tract 8712.09, McHenry County, Illinois",759,153,43,59,96,80,107,79,120,57,39,33,56,50,53,43,90,56,155,73,0,11
1400000US17111871301,17111871301,"Census Tract 8713.01, McHenry County, Illinois",475,111,0,11,60,63,81,71,60,38,50,33,18,19,34,28,29,27,126,83,17,21
1400000US17111871304,17111871304,"Census Tract 8713.04, McHenry County, Illinois",154,61,0,11,17,19,22,24,29,25,53,35,0,11,0,11,0,11,0,11,33,35
1400000US17111871305,17111871305,"Census Tract 8713.05, McHenry County, Illinois",104,59,0,15,0,15,29,28,31,34,17,28,0,15,0,15,0,15,10,23,17,26
1400000US17111871306,17111871306,"Census Tract 8713.06, McHenry County, Illinois",263,105,0,15,49,45,75,73,72,88,38,43,0,15,0,15,17,27,0,15,12,19
1400000US17111871307,17111871307,"Census Tract 8713.07, McHenry County, Illinois",310,87,0,15,18,22,43,47,30,36,0,15,12,18,45,36,54,45,88,62,20,22
1400000US17111871310,17111871310,"Census Tract 8713.10, McHenry County, Illinois",165,60,0,11,9,15,0,11,50,47,24,26,32,35,13,20,37,39,0,11,0,11
1400000US17111871311,17111871311,"Census Tract 8713.11, McHenry County, Illinois",373,102,16,23,14,23,102,60,30,39,7,12,21,33,7,12,52,62,114,72,10,14
1400000US17111871402,17111871402,"Census Tract 8714.02, McHenry County, Illinois",323,120,14,22,51,48,0,15,45,50,49,75,0,15,17,26,10,18,107,85,30,46
1400000US17111871404,17111871404,"Census Tract 8714.04, McHenry County, Illinois",214,70,0,11,0,11,30,35,23,24,14,15,13,14,31,25,0,11,103,57,0,11
1400000US17111871500,17111871500,"Census Tract 8715, McHenry County, Illinois",179,119,3,5,0,17,23,33,0,17,0,17,36,48,11,16,2,3,24,35,80,93
1400000US17111871600,17111871600,"Census Tract 8716, McHenry County, Illinois",311,98,58,50,8,10,23,28,28,22,7,12,29,25,54,57,9,14,53,51,42,33
1400000US17197880105,17197880105,"Census Tract 8801.05, Will County, Illinois",239,138,0,15,33,50,14,23,0,15,0,15,0,15,36,60,7,33,149,118,0,15
1400000US17197880106,17197880106,"Census Tract 8801.06, Will County, Illinois",218,84,10,16,6,9,7,11,0,11,47,38,10,17,46,60,40,46,52,54,0,11
1400000US17197880107,17197880107,"Census Tract 8801.07, Will County, Illinois",313,96,0,11,0,11,9,16,45,53,53,52,12,18,28,37,45,53,91,56,30,27
1400000US17197880109,17197880109,"Census Tract 8801.09, Will County, Illinois",174,74,0,15,0,15,24,28,27,20,0,15,11,17,33,49,7,12,55,37,17,18
1400000US17197880111,17197880111,"Census Tract 8801.11, Will County, Illinois",175,72,0,11,21,37,8,15,12,18,33,26,28,38,0,11,14,15,53,48,6,10
1400000US17197880112,17197880112,"Census Tract 8801.12, Will County, Illinois",55,39,0,11,0,11,9,14,4,9,0,11,0,11,12,18,15,22,15,15,0,11
1400000US17197880113,17197880113,"Census Tract 8801.13, Will County, Illinois",316,84,14,22,7,13,35,31,4,6,13,21,28,27,31,26,59,30,120,62,5,11
1400000US17197880114,17197880114,"Census Tract 8801.14, Will County, Illinois",783,95,0,11,27,33,40,48,43,40,76,67,103,69,111,67,127,85,250,99,6,10
1400000US17197880115,17197880115,"Census Tract 8801.15, Will County, Illinois",231,81,0,11,6,10,25,40,9,14,5,10,43,39,21,33,24,22,53,52,45,52
1400000US17197880116,17197880116,"Census Tract 8801.16, Will County, Illinois",145,56,0,11,0,11,50,54,17,25,0,11,0,11,6,10,29,28,43,39,0,11
1400000US17197880117,17197880117,"Census Tract 8801.17, Will County, Illinois",908,104,31,27,22,27,35,29,99,69,112,69,88,61,18,21,135,78,315,117,53,53
1400000US17197880118,17197880118,"Census Tract 8801.18, Will County, Illinois",5,8,0,11,0,11,5,8,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17197880119,17197880119,"Census Tract 8801.19, Will County, Illinois",111,60,0,11,23,38,20,23,16,25,10,14,0,11,0,11,9,14,33,29,0,11
1400000US17197880120,17197880120,"Census Tract 8801.20, Will County, Illinois",405,150,0,15,35,55,175,129,0,15,15,25,33,44,11,18,29,33,91,95,16,27
1400000US17197880121,17197880121,"Census Tract 8801.21, Will County, Illinois",99,78,0,15,0,15,54,67,12,18,0,15,0,15,15,24,0,15,18,29,0,15
1400000US17197880202,17197880202,"Census Tract 8802.02, Will County, Illinois",276,94,0,11,0,11,9,15,31,40,20,22,39,39,0,11,0,11,111,63,66,54
1400000US17197880203,17197880203,"Census Tract 8802.03, Will County, Illinois",126,78,0,11,0,11,17,14,19,24,29,42,10,15,0,11,51,50,0,11,0,11
1400000US17197880204,17197880204,"Census Tract 8802.04, Will County, Illinois",506,169,0,15,41,49,91,90,60,57,18,28,91,74,48,45,99,101,41,45,17,33
1400000US17197880303,17197880303,"Census Tract 8803.03, Will County, Illinois",106,67,0,11,0,11,18,29,25,40,0,11,0,11,0,11,0,11,50,43,13,20
1400000US17197880304,17197880304,"Census Tract 8803.04, Will County, Illinois",16,19,0,15,7,11,0,15,9,14,0,15,0,15,0,15,0,15,0,15,0,15
1400000US17197880305,17197880305,"Census Tract 8803.05, Will County, Illinois",24,39,24,39,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15
1400000US17197880306,17197880306,"Census Tract 8803.06, Will County, Illinois",188,101,0,15,25,29,27,32,17,28,25,32,29,34,0,15,0,15,65,83,0,15
1400000US17197880307,17197880307,"Census Tract 8803.07, Will County, Illinois",744,142,37,61,12,19,82,73,173,109,28,35,88,62,39,38,47,58,150,90,88,74
1400000US17197880308,17197880308,"Census Tract 8803.08, Will County, Illinois",199,105,0,15,17,29,17,28,73,92,60,75,0,15,0,15,19,30,13,23,0,15
1400000US17197880309,17197880309,"Census Tract 8803.09, Will County, Illinois",56,47,0,15,0,15,16,26,0,15,23,32,0,15,0,15,4,9,13,19,0,15
1400000US17197880310,17197880310,"Census Tract 8803.10, Will County, Illinois",421,153,12,21,30,34,116,107,144,163,0,17,55,63,0,17,30,24,24,29,10,16
1400000US17197880312,17197880312,"Census Tract 8803.12, Will County, Illinois",110,53,0,15,0,15,0,15,15,25,0,15,55,67,11,17,0,15,29,34,0,15
1400000US17197880313,17197880313,"Census Tract 8803.13, Will County, Illinois",250,118,0,17,38,63,28,25,27,23,66,50,0,17,0,17,0,17,65,81,26,32
1400000US17197880314,17197880314,"Census Tract 8803.14, Will County, Illinois",106,87,0,15,22,42,15,23,14,21,16,20,14,19,21,33,0,15,4,8,0,15
1400000US17197880404,17197880404,"Census Tract 8804.04, Will County, Illinois",868,277,10,16,11,17,41,34,232,179,24,26,160,199,22,27,128,83,219,109,21,24
1400000US17197880408,17197880408,"Census Tract 8804.08, Will County, Illinois",294,122,0,15,13,20,48,53,30,39,39,58,26,39,12,21,38,45,71,68,17,24
1400000US17197880410,17197880410,"Census Tract 8804.10, Will County, Illinois",184,119,0,15,0,15,77,100,18,29,27,31,50,61,12,19,0,15,0,15,0,15
1400000US17197880411,17197880411,"Census Tract 8804.11, Will County, Illinois",225,95,6,11,76,72,5,10,47,43,0,11,0,11,0,11,16,27,56,57,19,22
1400000US17197880412,17197880412,"Census Tract 8804.12, Will County, Illinois",177,98,0,11,19,20,36,35,0,11,18,29,19,30,69,83,8,14,8,15,0,11
1400000US17197880414,17197880414,"Census Tract 8804.14, Will County, Illinois",69,49,0,11,0,11,16,18,36,40,0,11,10,17,0,11,0,11,0,11,7,12
1400000US17197880415,17197880415,"Census Tract 8804.15, Will County, Illinois",289,138,54,64,0,15,0,15,25,21,8,14,31,48,48,71,35,50,65,66,23,30
1400000US17197880416,17197880416,"Census Tract 8804.16, Will County, Illinois",62,44,7,11,27,33,0,11,4,8,0,11,0,11,0,11,5,10,11,18,8,14
1400000US17197880417,17197880417,"Census Tract 8804.17, Will County, Illinois",45,46,0,11,0,11,5,10,0,11,0,11,0,11,5,10,13,19,22,38,0,11
1400000US17197880418,17197880418,"Census Tract 8804.18, Will County, Illinois",29,39,0,15,29,39,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15
1400000US17197880419,17197880419,"Census Tract 8804.19, Will County, Illinois",176,103,50,76,33,50,9,17,0,15,14,24,16,26,0,15,39,48,15,24,0,15
1400000US17197880420,17197880420,"Census Tract 8804.20, Will County, Illinois",65,59,11,20,0,17,0,17,26,43,0,17,0,17,14,24,0,17,14,24,0,17
1400000US17197880421,17197880421,"Census Tract 8804.21, Will County, Illinois",106,67,0,15,12,20,9,13,0,15,25,34,0,15,3,9,0,15,17,20,40,44
1400000US17197880502,17197880502,"Census Tract 8805.02, Will County, Illinois",273,73,20,31,5,7,25,30,19,21,27,24,40,39,7,10,8,12,67,50,55,44
1400000US17197880503,17197880503,"Census Tract 8805.03, Will County, Illinois",212,108,0,11,10,16,0,11,12,20,0,11,48,57,0,11,0,11,142,99,0,11
1400000US17197880505,17197880505,"Census Tract 8805.05, Will County, Illinois",215,112,26,37,0,15,0,15,10,18,65,73,0,15,12,23,0,15,85,79,17,28
1400000US17197880507,17197880507,"Census Tract 8805.07, Will County, Illinois",606,231,0,15,0,15,110,125,177,141,93,101,14,23,0,15,0,15,181,133,31,40
1400000US17197880601,17197880601,"Census Tract 8806.01, Will County, Illinois",165,89,0,11,53,64,0,11,10,15,11,19,34,48,13,20,21,24,23,28,0,11
1400000US17197880602,17197880602,"Census Tract 8806.02, Will County, Illinois",420,126,9,15,22,24,54,54,94,79,70,49,26,40,0,11,15,15,90,43,40,33
1400000US17197880701,17197880701,"Census Tract 8807.01, Will County, Illinois",311,90,0,11,0,11,89,68,20,23,50,36,13,17,20,22,61,59,58,47,0,11
1400000US17197880702,17197880702,"Census Tract 8807.02, Will County, Illinois",353,95,30,29,43,33,38,31,46,61,34,30,34,26,0,11,9,16,69,47,50,45
1400000US17197880901,17197880901,"Census Tract 8809.01, Will County, Illinois",216,104,0,15,0,15,16,25,34,52,28,33,48,45,43,53,23,26,10,18,14,23
1400000US17197880903,17197880903,"Census Tract 8809.03, Will County, Illinois",925,122,34,43,26,32,83,63,159,89,69,54,58,32,13,23,100,60,377,130,6,10
1400000US17197880905,17197880905,"Census Tract 8809.05, Will County, Illinois",297,102,32,54,0,11,67,59,61,92,9,13,63,54,0,11,7,12,58,45,0,11
1400000US17197881001,17197881001,"Census Tract 8810.01, Will County, Illinois",158,89,0,15,24,27,48,48,8,13,14,21,0,15,0,15,0,15,64,61,0,15
1400000US17197881002,17197881002,"Census Tract 8810.02, Will County, Illinois",312,72,10,17,0,15,9,14,20,32,6,10,29,27,9,14,22,21,176,61,31,22
1400000US17197881005,17197881005,"Census Tract 8810.05, Will County, Illinois",61,44,0,11,0,11,11,17,0,11,7,12,0,11,22,33,0,11,21,33,0,11
1400000US17197881006,17197881006,"Census Tract 8810.06, Will County, Illinois",76,44,0,11,9,13,7,11,21,29,0,11,14,15,20,31,0,11,5,9,0,11
1400000US17197881007,17197881007,"Census Tract 8810.07, Will County, Illinois",41,46,0,15,0,15,0,15,0,15,0,15,26,37,3,15,0,15,0,15,12,18
