GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163573300,26163573300,"Census Tract 5733, Wayne County, Michigan",398,99,0,10,0,10,33,39,26,38,22,28,9,19,0,10,37,37,234,86,37,28
1400000US26163573400,26163573400,"Census Tract 5734, Wayne County, Michigan",351,81,21,33,15,17,0,10,27,30,7,9,0,10,25,36,80,49,137,58,39,34
1400000US26163573500,26163573500,"Census Tract 5735, Wayne County, Michigan",692,93,34,36,0,10,66,55,60,44,43,39,117,64,89,64,56,43,189,67,38,33
1400000US26163573600,26163573600,"Census Tract 5736, Wayne County, Michigan",901,116,0,14,8,13,59,47,58,47,97,50,89,55,56,50,90,54,296,102,148,70
1400000US26163573701,26163573701,"Census Tract 5737.01, Wayne County, Michigan",143,51,0,10,0,10,35,29,9,16,0,10,0,10,4,6,5,7,78,39,12,17
1400000US26163573702,26163573702,"Census Tract 5737.02, Wayne County, Michigan",744,139,0,14,14,15,30,38,22,36,0,14,37,36,76,58,9,14,431,122,125,75
1400000US26163573800,26163573800,"Census Tract 5738, Wayne County, Michigan",467,81,7,11,0,10,13,20,30,36,33,32,12,15,35,35,22,20,256,78,59,50
1400000US26163573900,26163573900,"Census Tract 5739, Wayne County, Michigan",554,118,9,17,24,21,28,31,0,14,11,17,20,26,32,28,57,40,316,105,57,34
1400000US26163574000,26163574000,"Census Tract 5740, Wayne County, Michigan",723,113,9,14,29,35,37,37,45,38,46,36,10,15,42,30,63,44,340,96,102,53
1400000US26163574100,26163574100,"Census Tract 5741, Wayne County, Michigan",558,98,26,40,19,23,76,57,60,51,55,50,17,18,20,23,9,15,217,93,59,49
1400000US26163574202,26163574202,"Census Tract 5742.02, Wayne County, Michigan",716,104,42,48,83,52,80,41,28,30,68,59,33,26,45,32,156,60,165,58,16,18
1400000US26163574300,26163574300,"Census Tract 5743, Wayne County, Michigan",595,105,6,9,58,45,93,57,80,58,24,23,17,23,72,74,25,29,210,88,10,16
1400000US26163574600,26163574600,"Census Tract 5746, Wayne County, Michigan",294,92,23,37,14,17,35,41,17,20,46,30,34,28,0,10,17,18,76,51,32,42
1400000US26163574700,26163574700,"Census Tract 5747, Wayne County, Michigan",223,80,0,10,35,31,12,18,26,23,12,18,6,10,32,37,12,18,88,61,0,10
1400000US26163574800,26163574800,"Census Tract 5748, Wayne County, Michigan",29,25,0,10,10,14,0,10,0,10,0,10,0,10,0,10,0,10,19,21,0,10
1400000US26163574900,26163574900,"Census Tract 5749, Wayne County, Michigan",417,82,0,10,25,31,41,28,84,69,49,31,50,51,56,49,37,39,75,44,0,10
1400000US26163575000,26163575000,"Census Tract 5750, Wayne County, Michigan",758,154,0,10,52,42,152,109,83,64,124,98,100,79,42,41,26,32,143,81,36,35
1400000US26163575100,26163575100,"Census Tract 5751, Wayne County, Michigan",355,86,32,29,7,11,49,30,54,47,34,32,31,34,17,21,14,15,89,63,28,25
1400000US26163575200,26163575200,"Census Tract 5752, Wayne County, Michigan",393,82,0,10,73,39,40,27,50,33,74,52,53,50,34,45,24,36,28,22,17,19
1400000US26163575300,26163575300,"Census Tract 5753, Wayne County, Michigan",234,93,26,25,0,10,11,17,35,44,9,14,0,10,17,19,44,52,73,54,19,22
1400000US26163575400,26163575400,"Census Tract 5754, Wayne County, Michigan",187,65,0,10,46,44,33,31,14,16,12,15,0,10,15,16,6,9,22,24,39,46
1400000US26163575500,26163575500,"Census Tract 5755, Wayne County, Michigan",175,73,0,10,0,10,31,42,50,45,19,23,7,12,10,14,0,10,34,25,24,27
1400000US26163575600,26163575600,"Census Tract 5756, Wayne County, Michigan",98,33,0,10,14,13,3,4,5,7,6,9,4,7,11,13,0,10,25,24,30,18
1400000US26163576000,26163576000,"Census Tract 5760, Wayne County, Michigan",173,52,14,14,17,18,0,10,17,19,7,11,13,14,27,30,48,39,25,27,5,7
1400000US26163576100,26163576100,"Census Tract 5761, Wayne County, Michigan",406,155,48,55,87,74,22,36,48,62,59,60,0,14,0,14,13,23,89,79,40,31
1400000US26163576200,26163576200,"Census Tract 5762, Wayne County, Michigan",219,73,0,10,24,37,38,43,13,21,24,38,53,42,0,10,25,39,7,12,35,48
1400000US26163576300,26163576300,"Census Tract 5763, Wayne County, Michigan",154,43,9,13,36,24,25,29,18,16,6,9,10,11,0,10,13,13,22,26,15,14
1400000US26163576400,26163576400,"Census Tract 5764, Wayne County, Michigan",170,57,10,15,0,10,19,20,7,11,29,22,38,36,12,14,14,15,30,28,11,13
1400000US26163576500,26163576500,"Census Tract 5765, Wayne County, Michigan",158,74,0,10,18,28,40,39,9,14,18,20,9,13,8,12,11,17,9,13,36,37
1400000US26163576600,26163576600,"Census Tract 5766, Wayne County, Michigan",268,82,31,45,0,10,65,42,22,23,48,47,29,38,19,22,0,10,37,31,17,14
1400000US26163576700,26163576700,"Census Tract 5767, Wayne County, Michigan",203,66,25,38,8,13,58,43,9,15,0,10,20,22,0,10,6,10,37,42,40,37
1400000US26163577000,26163577000,"Census Tract 5770, Wayne County, Michigan",1113,136,0,10,64,61,73,53,51,41,186,93,97,63,76,49,143,74,325,119,98,72
1400000US26163577100,26163577100,"Census Tract 5771, Wayne County, Michigan",430,107,0,10,53,56,17,19,36,41,0,10,44,42,0,10,17,20,218,83,45,52
1400000US26163577200,26163577200,"Census Tract 5772, Wayne County, Michigan",327,90,9,14,49,51,31,31,0,10,10,17,15,17,97,57,17,19,70,58,29,28
1400000US26163577300,26163577300,"Census Tract 5773, Wayne County, Michigan",364,92,0,10,12,19,16,26,72,64,23,26,25,30,14,24,24,27,172,85,6,10
1400000US26163577400,26163577400,"Census Tract 5774, Wayne County, Michigan",310,108,24,39,0,10,20,27,30,27,74,60,11,17,53,52,23,36,61,54,14,18
1400000US26163577500,26163577500,"Census Tract 5775, Wayne County, Michigan",298,122,0,10,54,54,7,16,16,24,13,20,13,23,36,30,9,15,116,88,34,35
1400000US26163577600,26163577600,"Census Tract 5776, Wayne County, Michigan",226,79,0,10,11,17,28,30,21,19,34,37,28,30,6,9,6,10,54,48,38,30
1400000US26163577700,26163577700,"Census Tract 5777, Wayne County, Michigan",117,45,5,7,0,10,20,16,18,22,16,14,0,10,23,24,6,8,0,10,29,27
1400000US26163577800,26163577800,"Census Tract 5778, Wayne County, Michigan",193,81,0,10,10,15,10,16,22,31,0,10,7,13,0,10,39,28,86,70,19,23
1400000US26163577900,26163577900,"Census Tract 5779, Wayne County, Michigan",523,130,0,10,71,61,27,44,49,58,39,47,41,50,47,48,10,15,205,99,34,28
1400000US26163578000,26163578000,"Census Tract 5780, Wayne County, Michigan",516,88,8,13,67,53,37,47,113,69,54,38,0,10,16,18,23,22,144,65,54,48
1400000US26163578500,26163578500,"Census Tract 5785, Wayne County, Michigan",508,129,0,10,18,29,39,41,93,66,91,79,30,36,39,47,15,24,120,73,63,49
1400000US26163578600,26163578600,"Census Tract 5786, Wayne County, Michigan",971,182,10,17,66,52,73,63,160,116,81,59,116,77,105,96,121,113,188,123,51,42
1400000US26163579100,26163579100,"Census Tract 5791, Wayne County, Michigan",273,69,31,33,9,14,0,10,22,26,21,30,29,29,0,10,6,9,129,66,26,23
1400000US26163579200,26163579200,"Census Tract 5792, Wayne County, Michigan",370,98,23,34,31,38,31,39,17,19,19,22,14,24,0,10,53,46,100,68,82,54
1400000US26163579300,26163579300,"Census Tract 5793, Wayne County, Michigan",564,105,0,10,29,35,0,10,32,35,59,58,46,41,0,10,42,51,261,109,95,63
1400000US26163579500,26163579500,"Census Tract 5795, Wayne County, Michigan",428,90,20,29,19,20,44,35,12,19,47,40,0,10,26,20,44,40,189,74,27,30
1400000US26163579600,26163579600,"Census Tract 5796, Wayne County, Michigan",440,142,21,22,21,24,67,57,33,43,64,63,10,16,44,43,33,53,108,95,39,50
1400000US26163579700,26163579700,"Census Tract 5797, Wayne County, Michigan",436,128,0,10,23,30,45,41,12,20,16,14,0,10,28,26,37,31,215,97,60,61
1400000US26163579800,26163579800,"Census Tract 5798, Wayne County, Michigan",284,71,0,10,23,28,29,40,26,28,38,35,5,7,0,10,13,13,125,57,25,21
1400000US26163579900,26163579900,"Census Tract 5799, Wayne County, Michigan",719,109,62,65,85,64,51,33,37,30,82,57,27,25,29,27,28,26,135,79,183,89
1400000US26163580100,26163580100,"Census Tract 5801, Wayne County, Michigan",286,74,0,10,5,8,15,14,57,36,40,34,12,13,26,32,20,18,69,40,42,37
1400000US26163580200,26163580200,"Census Tract 5802, Wayne County, Michigan",290,88,0,10,22,25,10,17,10,17,17,22,59,66,22,24,49,38,101,77,0,10
1400000US26163580300,26163580300,"Census Tract 5803, Wayne County, Michigan",211,86,0,10,9,15,39,47,18,19,9,15,0,10,0,10,65,56,47,46,24,27
1400000US26163580400,26163580400,"Census Tract 5804, Wayne County, Michigan",82,42,0,10,7,13,0,10,35,27,6,11,0,10,0,10,10,15,15,18,9,13
1400000US26163580500,26163580500,"Census Tract 5805, Wayne County, Michigan",206,86,0,10,44,46,30,29,36,41,0,10,24,30,0,10,0,10,35,29,37,30
1400000US26163580600,26163580600,"Census Tract 5806, Wayne County, Michigan",395,100,11,17,39,34,9,13,48,52,12,20,102,78,27,24,13,20,67,43,67,44
1400000US26163580700,26163580700,"Census Tract 5807, Wayne County, Michigan",1059,153,10,16,81,57,158,67,87,47,153,70,27,26,83,56,160,83,239,108,61,46
1400000US26163580800,26163580800,"Census Tract 5808, Wayne County, Michigan",219,56,28,27,15,13,44,31,31,32,4,7,0,10,12,19,33,23,46,30,6,9
1400000US26163580900,26163580900,"Census Tract 5809, Wayne County, Michigan",346,109,29,43,42,66,71,71,33,30,44,52,9,13,0,10,15,23,88,60,15,24
1400000US26163581100,26163581100,"Census Tract 5811, Wayne County, Michigan",767,124,10,16,103,61,160,75,112,67,61,59,41,45,82,55,98,63,75,56,25,24
1400000US26163581200,26163581200,"Census Tract 5812, Wayne County, Michigan",831,116,7,10,174,85,94,55,42,30,172,82,70,40,29,42,53,48,156,76,34,30
1400000US26163581500,26163581500,"Census Tract 5815, Wayne County, Michigan",113,43,0,10,6,11,33,32,0,10,7,9,14,12,2,4,8,14,17,21,26,25
1400000US26163581600,26163581600,"Census Tract 5816, Wayne County, Michigan",1219,164,0,14,184,120,197,94,251,121,83,64,69,84,149,112,71,89,167,120,48,45
1400000US26163581800,26163581800,"Census Tract 5818, Wayne County, Michigan",288,80,0,10,5,9,56,44,33,27,0,10,86,58,7,13,0,10,94,67,7,12
1400000US26163581900,26163581900,"Census Tract 5819, Wayne County, Michigan",208,92,0,10,0,10,57,58,84,67,0,10,0,10,25,31,27,27,7,13,8,14
1400000US26163582000,26163582000,"Census Tract 5820, Wayne County, Michigan",1007,94,25,23,142,77,152,78,134,79,112,61,99,56,46,44,92,54,122,69,83,56
1400000US26163582100,26163582100,"Census Tract 5821, Wayne County, Michigan",247,78,30,45,11,17,88,63,22,23,19,22,19,23,9,14,0,10,8,13,41,36
1400000US26163583000,26163583000,"Census Tract 5830, Wayne County, Michigan",232,71,0,10,5,8,10,11,44,39,25,24,28,28,0,10,13,13,101,59,6,10
1400000US26163583100,26163583100,"Census Tract 5831, Wayne County, Michigan",363,113,0,10,0,10,56,58,32,26,40,42,27,25,0,10,8,13,90,47,110,75
1400000US26163583200,26163583200,"Census Tract 5832, Wayne County, Michigan",312,104,7,12,9,14,55,48,36,36,8,13,0,10,0,10,28,26,115,82,54,52
1400000US26163583300,26163583300,"Census Tract 5833, Wayne County, Michigan",142,53,0,10,19,27,6,9,5,7,31,32,22,23,0,10,14,21,31,22,14,12
1400000US26163583400,26163583400,"Census Tract 5834, Wayne County, Michigan",415,106,0,10,37,30,79,45,51,53,54,49,8,12,0,10,7,11,139,74,40,49
1400000US26163583500,26163583500,"Census Tract 5835, Wayne County, Michigan",140,65,0,10,0,10,11,17,6,12,42,38,21,32,0,10,0,10,46,54,14,21
1400000US26163583600,26163583600,"Census Tract 5836, Wayne County, Michigan",150,66,28,33,44,44,5,10,10,15,18,22,15,21,10,17,0,10,20,22,0,10
1400000US26163583700,26163583700,"Census Tract 5837, Wayne County, Michigan",248,77,10,16,18,20,10,17,14,21,28,43,0,10,28,26,0,10,110,73,30,47
1400000US26163583800,26163583800,"Census Tract 5838, Wayne County, Michigan",731,111,0,10,36,24,163,92,54,39,130,72,96,67,18,20,61,51,130,84,43,31
1400000US26163583900,26163583900,"Census Tract 5839, Wayne County, Michigan",833,116,23,35,115,71,113,60,93,76,99,47,62,40,34,29,131,65,133,81,30,28
1400000US26163584000,26163584000,"Census Tract 5840, Wayne County, Michigan",528,154,7,13,5,9,108,73,10,15,72,70,30,35,25,37,70,48,166,89,35,35
1400000US26163584100,26163584100,"Census Tract 5841, Wayne County, Michigan",65,32,0,10,0,10,9,11,0,10,0,10,5,14,0,10,0,10,21,15,30,23
1400000US26163584200,26163584200,"Census Tract 5842, Wayne County, Michigan",647,97,27,36,50,43,69,52,85,57,73,46,86,61,54,41,31,31,172,72,0,10
1400000US26163584300,26163584300,"Census Tract 5843, Wayne County, Michigan",506,55,14,15,53,28,83,33,41,29,74,41,18,15,56,30,42,28,114,49,11,12
1400000US26163584400,26163584400,"Census Tract 5844, Wayne County, Michigan",458,100,12,19,0,10,119,63,41,42,85,68,8,12,0,10,35,43,144,74,14,17
1400000US26163584500,26163584500,"Census Tract 5845, Wayne County, Michigan",310,68,0,10,56,54,72,63,21,32,13,16,28,36,0,10,12,17,102,72,6,10
1400000US26163584600,26163584600,"Census Tract 5846, Wayne County, Michigan",453,66,5,7,18,13,87,40,46,33,39,23,65,34,33,28,30,25,113,43,17,15
1400000US26163584700,26163584700,"Census Tract 5847, Wayne County, Michigan",112,43,18,29,0,10,0,10,0,10,21,21,14,20,11,18,15,18,28,23,5,8
1400000US26163584800,26163584800,"Census Tract 5848, Wayne County, Michigan",1582,124,60,74,20,31,76,81,67,64,157,101,58,53,114,85,79,88,740,205,211,127
1400000US26163585500,26163585500,"Census Tract 5855, Wayne County, Michigan",173,64,6,9,5,7,4,7,26,28,55,50,0,10,33,31,20,27,13,14,11,13
1400000US26163585600,26163585600,"Census Tract 5856, Wayne County, Michigan",527,100,11,18,39,42,54,51,31,30,63,40,52,54,0,10,17,21,255,96,5,8
1400000US26163585700,26163585700,"Census Tract 5857, Wayne County, Michigan",164,46,0,10,13,19,16,21,15,17,24,18,0,10,0,10,49,33,27,17,20,16
1400000US26163585800,26163585800,"Census Tract 5858, Wayne County, Michigan",510,126,38,33,108,107,83,56,26,21,52,41,14,19,64,45,6,10,119,72,0,10
1400000US26163585900,26163585900,"Census Tract 5859, Wayne County, Michigan",815,120,0,10,69,56,51,41,100,70,175,86,111,64,0,10,103,69,175,85,31,25
1400000US26163586200,26163586200,"Census Tract 5862, Wayne County, Michigan",851,158,54,65,49,49,158,123,110,88,61,74,10,19,127,117,25,31,202,130,55,50
1400000US26163586300,26163586300,"Census Tract 5863, Wayne County, Michigan",85,35,0,10,25,26,0,10,17,23,0,10,7,11,0,10,0,10,10,10,26,20
1400000US26163587000,26163587000,"Census Tract 5870, Wayne County, Michigan",666,139,29,46,72,62,107,66,93,61,114,71,87,57,0,10,55,45,100,65,9,15
1400000US26163587900,26163587900,"Census Tract 5879, Wayne County, Michigan",579,162,11,17,17,30,169,128,60,69,55,43,79,87,14,24,26,31,120,95,28,30
1400000US26163588000,26163588000,"Census Tract 5880, Wayne County, Michigan",1542,164,102,110,130,80,161,89,279,134,262,143,66,72,91,63,142,85,259,149,50,45
1400000US26163588100,26163588100,"Census Tract 5881, Wayne County, Michigan",183,87,0,10,0,10,22,33,32,40,33,40,0,10,8,11,46,54,42,36,0,10
1400000US26163588200,26163588200,"Census Tract 5882, Wayne County, Michigan",1348,103,46,45,102,71,149,66,240,80,86,50,182,70,40,27,109,55,362,100,32,40
1400000US26163588300,26163588300,"Census Tract 5883, Wayne County, Michigan",152,99,0,14,0,14,97,90,13,23,9,15,0,14,0,14,33,41,0,14,0,14
1400000US26163588400,26163588400,"Census Tract 5884, Wayne County, Michigan",233,71,8,13,29,27,11,16,11,17,29,24,27,39,14,21,0,10,90,62,14,15
1400000US26163589300,26163589300,"Census Tract 5893, Wayne County, Michigan",135,77,47,61,7,12,10,16,8,12,21,32,0,10,0,10,11,17,15,23,16,25
1400000US26163589400,26163589400,"Census Tract 5894, Wayne County, Michigan",430,138,14,24,30,37,53,61,38,43,25,30,0,14,55,89,37,39,109,102,69,66
1400000US26163590400,26163590400,"Census Tract 5904, Wayne County, Michigan",338,148,0,14,14,22,115,106,0,14,28,44,21,34,0,14,13,21,102,66,45,66
1400000US26163590500,26163590500,"Census Tract 5905, Wayne County, Michigan",200,97,0,14,56,58,20,23,60,61,0,14,33,51,0,14,15,24,0,14,16,23
1400000US26163590600,26163590600,"Census Tract 5906, Wayne County, Michigan",112,48,4,7,0,10,39,37,8,9,7,11,15,18,14,14,0,10,7,11,18,22
1400000US26163591501,26163591501,"Census Tract 5915.01, Wayne County, Michigan",264,87,16,22,4,9,66,63,43,47,18,21,7,12,18,22,34,47,58,49,0,10
1400000US26163591502,26163591502,"Census Tract 5915.02, Wayne County, Michigan",511,104,43,45,37,42,110,63,75,55,60,48,7,12,9,14,10,14,98,65,62,63
1400000US26163591600,26163591600,"Census Tract 5916, Wayne County, Michigan",32,31,0,10,0,10,0,10,1,3,0,10,17,25,0,10,0,10,11,16,3,7
1400000US26163591700,26163591700,"Census Tract 5917, Wayne County, Michigan",289,128,6,14,33,40,109,122,45,54,26,48,0,14,14,24,0,14,44,52,12,20
1400000US26163591800,26163591800,"Census Tract 5918, Wayne County, Michigan",958,163,39,44,27,31,114,65,83,74,188,118,105,92,12,18,124,97,252,136,14,22
1400000US26163591900,26163591900,"Census Tract 5919, Wayne County, Michigan",274,90,19,31,0,14,35,45,10,17,56,61,24,28,38,37,44,49,35,33,13,19
1400000US26163592000,26163592000,"Census Tract 5920, Wayne County, Michigan",86,46,12,19,0,10,13,19,29,33,0,10,0,10,15,24,2,5,8,12,7,10
1400000US26163593000,26163593000,"Census Tract 5930, Wayne County, Michigan",772,143,0,14,41,38,87,70,172,139,98,73,38,36,37,40,54,53,245,111,0,14
1400000US26163593200,26163593200,"Census Tract 5932, Wayne County, Michigan",525,99,29,25,60,56,95,64,81,49,43,28,29,26,62,45,53,38,65,55,8,13
1400000US26163593300,26163593300,"Census Tract 5933, Wayne County, Michigan",279,80,27,40,12,20,29,23,59,42,15,18,29,25,10,16,27,25,45,52,26,24
1400000US26163594000,26163594000,"Census Tract 5940, Wayne County, Michigan",539,100,25,26,29,27,106,66,60,39,52,36,25,37,45,45,53,40,136,76,8,12
1400000US26163594100,26163594100,"Census Tract 5941, Wayne County, Michigan",227,73,8,13,58,42,41,26,17,19,17,18,9,15,0,10,25,25,43,46,9,13
1400000US26163594200,26163594200,"Census Tract 5942, Wayne County, Michigan",79,48,8,13,15,17,39,43,0,10,17,18,0,10,0,10,0,10,0,10,0,10
1400000US26163594300,26163594300,"Census Tract 5943, Wayne County, Michigan",67,58,0,10,0,10,0,10,16,25,0,10,0,10,6,10,30,48,0,10,15,17
1400000US26163594400,26163594400,"Census Tract 5944, Wayne County, Michigan",479,94,53,48,35,34,29,25,46,27,88,68,82,58,24,23,21,22,87,59,14,17
1400000US26163594500,26163594500,"Census Tract 5945, Wayne County, Michigan",293,58,0,10,17,19,33,30,50,42,12,16,31,26,7,10,30,25,88,55,25,39
1400000US26163595000,26163595000,"Census Tract 5950, Wayne County, Michigan",385,91,28,25,15,18,14,17,54,44,95,54,53,37,7,11,32,24,59,40,28,36
1400000US26163595100,26163595100,"Census Tract 5951, Wayne County, Michigan",823,120,114,98,81,75,50,52,164,112,59,42,15,24,49,51,88,88,186,89,17,27
1400000US26163595200,26163595200,"Census Tract 5952, Wayne County, Michigan",687,92,39,50,46,35,76,49,95,54,83,59,54,33,9,14,64,54,221,73,0,10
1400000US26163596100,26163596100,"Census Tract 5961, Wayne County, Michigan",158,75,3,6,25,37,20,17,8,14,19,20,0,10,4,7,10,15,36,37,33,25
1400000US26163596200,26163596200,"Census Tract 5962, Wayne County, Michigan",161,65,11,18,0,10,8,13,49,54,8,14,0,10,7,11,47,36,0,10,31,27
1400000US26163596300,26163596300,"Census Tract 5963, Wayne County, Michigan",90,34,17,15,0,10,15,15,7,10,0,10,0,10,12,19,11,17,21,25,7,10
1400000US26163597000,26163597000,"Census Tract 5970, Wayne County, Michigan",372,89,11,18,34,32,44,39,75,49,12,18,31,27,0,10,64,42,101,59,0,10
1400000US26163598000,26163598000,"Census Tract 5980, Wayne County, Michigan",506,102,32,46,57,48,132,75,64,43,101,68,26,40,20,23,21,23,46,50,7,11
1400000US26163599000,26163599000,"Census Tract 5990, Wayne County, Michigan",484,112,10,17,34,29,45,72,15,24,62,54,109,87,59,51,10,16,80,65,60,57
1400000US26163599100,26163599100,"Census Tract 5991, Wayne County, Michigan",361,84,0,10,34,27,43,25,55,48,8,12,61,49,39,44,8,14,72,37,41,33
1400000US26163985000,26163985000,"Census Tract 9850, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985100,26163985100,"Census Tract 9851, Wayne County, Michigan",169,48,0,10,32,34,54,40,6,8,6,9,11,17,0,10,33,24,27,20,0,10
1400000US26163985200,26163985200,"Census Tract 9852, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985300,26163985300,"Census Tract 9853, Wayne County, Michigan",50,22,0,10,6,9,0,10,5,8,0,10,19,17,0,10,14,18,6,9,0,10
1400000US26163985400,26163985400,"Census Tract 9854, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985500,26163985500,"Census Tract 9855, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985600,26163985600,"Census Tract 9856, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985700,26163985700,"Census Tract 9857, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
