GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163572700,26163572700,"Census Tract 5727, Wayne County, Michigan",267,92,0,78,12,19,32,44,29,27,78,55,10,16,9,14,9,13,37,32,51,52
1400000US26163572800,26163572800,"Census Tract 5728, Wayne County, Michigan",243,117,41,64,0,78,25,29,0,78,10,17,58,70,0,78,22,25,37,60,50,43
1400000US26163572900,26163572900,"Census Tract 5729, Wayne County, Michigan",279,120,0,78,30,33,45,65,58,69,58,42,40,30,0,78,11,17,37,57,0,78
1400000US26163573000,26163573000,"Census Tract 5730, Wayne County, Michigan",75,53,0,78,0,78,9,15,0,78,0,78,0,78,3,7,0,78,43,48,20,22
1400000US26163573100,26163573100,"Census Tract 5731, Wayne County, Michigan",565,120,0,78,58,51,124,70,92,56,9,14,20,30,68,75,29,27,139,58,26,29
1400000US26163573300,26163573300,"Census Tract 5733, Wayne County, Michigan",371,89,0,78,21,24,0,78,48,39,8,13,0,78,49,54,44,43,152,69,49,39
1400000US26163573400,26163573400,"Census Tract 5734, Wayne County, Michigan",723,135,0,78,44,40,46,38,29,31,26,27,89,48,31,30,39,33,403,114,16,24
1400000US26163573500,26163573500,"Census Tract 5735, Wayne County, Michigan",702,100,25,26,74,59,40,34,20,24,74,57,57,44,61,55,49,43,195,75,107,66
1400000US26163573600,26163573600,"Census Tract 5736, Wayne County, Michigan",758,167,0,78,0,78,0,78,19,27,71,50,74,76,66,66,74,66,408,141,46,40
1400000US26163573701,26163573701,"Census Tract 5737.01, Wayne County, Michigan",165,77,8,14,0,78,0,78,12,18,26,43,0,78,0,78,0,78,102,77,17,22
1400000US26163573702,26163573702,"Census Tract 5737.02, Wayne County, Michigan",555,163,0,78,15,22,34,54,48,49,10,17,11,18,37,60,7,15,378,148,15,24
1400000US26163573800,26163573800,"Census Tract 5738, Wayne County, Michigan",423,129,0,78,28,45,46,50,11,18,9,15,40,17,11,18,27,34,164,93,87,71
1400000US26163573900,26163573900,"Census Tract 5739, Wayne County, Michigan",273,106,0,78,10,16,10,15,29,34,29,31,0,78,23,28,27,44,145,78,0,78
1400000US26163574000,26163574000,"Census Tract 5740, Wayne County, Michigan",781,168,54,66,13,22,15,25,44,42,72,62,0,78,78,76,59,64,382,128,64,60
1400000US26163574100,26163574100,"Census Tract 5741, Wayne County, Michigan",443,113,12,19,9,14,11,15,39,48,41,28,16,21,46,50,48,53,197,82,24,33
1400000US26163574202,26163574202,"Census Tract 5742.02, Wayne County, Michigan",779,131,30,24,103,72,196,95,85,54,46,43,36,31,65,79,31,37,170,79,17,18
1400000US26163574300,26163574300,"Census Tract 5743, Wayne County, Michigan",587,102,62,59,48,40,87,97,35,33,44,32,47,52,11,17,37,61,172,94,44,33
1400000US26163574600,26163574600,"Census Tract 5746, Wayne County, Michigan",141,68,7,11,0,78,0,78,0,78,56,49,28,35,11,17,0,78,39,48,0,78
1400000US26163574700,26163574700,"Census Tract 5747, Wayne County, Michigan",89,55,11,18,0,78,17,19,0,78,14,23,19,28,0,78,0,78,8,12,20,22
1400000US26163574800,26163574800,"Census Tract 5748, Wayne County, Michigan",11,16,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,11,16
1400000US26163574900,26163574900,"Census Tract 5749, Wayne County, Michigan",376,94,56,59,60,57,13,17,28,32,26,24,57,38,0,78,41,52,86,50,9,14
1400000US26163575000,26163575000,"Census Tract 5750, Wayne County, Michigan",667,131,56,66,113,74,62,58,61,44,72,53,200,104,0,78,14,23,78,69,11,17
1400000US26163575100,26163575100,"Census Tract 5751, Wayne County, Michigan",373,112,16,18,51,59,113,83,76,48,0,78,70,61,10,18,10,17,11,14,16,19
1400000US26163575200,26163575200,"Census Tract 5752, Wayne County, Michigan",291,112,0,78,18,23,34,54,11,16,88,64,34,26,18,21,6,10,32,30,50,74
1400000US26163575300,26163575300,"Census Tract 5753, Wayne County, Michigan",257,101,8,14,31,48,11,19,0,78,0,78,19,22,103,68,34,48,42,50,9,14
1400000US26163575400,26163575400,"Census Tract 5754, Wayne County, Michigan",143,78,22,35,0,78,35,32,0,78,0,78,6,10,27,35,6,10,0,78,47,49
1400000US26163575500,26163575500,"Census Tract 5755, Wayne County, Michigan",136,71,0,78,0,78,29,28,33,40,0,78,23,24,0,78,13,22,12,19,26,28
1400000US26163575600,26163575600,"Census Tract 5756, Wayne County, Michigan",72,62,0,78,12,18,0,78,0,78,13,20,0,78,12,18,0,78,0,78,35,53
1400000US26163576000,26163576000,"Census Tract 5760, Wayne County, Michigan",108,48,0,78,4,6,20,25,22,24,11,18,0,78,0,78,26,25,10,13,15,18
1400000US26163576100,26163576100,"Census Tract 5761, Wayne County, Michigan",291,131,0,78,20,24,57,82,22,30,0,78,0,78,19,22,0,78,118,82,55,53
1400000US26163576200,26163576200,"Census Tract 5762, Wayne County, Michigan",87,55,0,78,0,78,11,18,14,19,10,18,0,78,10,17,11,17,31,47,0,78
1400000US26163576300,26163576300,"Census Tract 5763, Wayne County, Michigan",88,43,5,9,5,8,14,17,14,15,27,34,0,78,5,10,7,13,11,16,0,78
1400000US26163576400,26163576400,"Census Tract 5764, Wayne County, Michigan",158,66,0,78,10,12,30,30,18,20,0,78,36,34,14,21,0,78,40,49,10,16
1400000US26163576500,26163576500,"Census Tract 5765, Wayne County, Michigan",76,46,0,78,0,78,0,78,7,11,15,19,8,14,0,78,10,16,36,33,0,78
1400000US26163576600,26163576600,"Census Tract 5766, Wayne County, Michigan",228,74,12,19,12,18,0,78,31,29,30,28,46,54,0,78,30,29,67,43,0,78
1400000US26163576700,26163576700,"Census Tract 5767, Wayne County, Michigan",126,59,0,78,29,26,6,10,0,78,21,34,0,78,0,78,28,41,16,20,26,24
1400000US26163577000,26163577000,"Census Tract 5770, Wayne County, Michigan",920,140,46,36,35,43,57,39,65,63,121,91,176,79,93,74,38,32,226,102,63,61
1400000US26163577100,26163577100,"Census Tract 5771, Wayne County, Michigan",413,108,0,78,70,57,0,78,0,78,0,78,58,47,32,43,22,25,194,79,37,30
1400000US26163577200,26163577200,"Census Tract 5772, Wayne County, Michigan",268,97,0,78,20,23,23,26,41,40,11,18,28,42,0,78,5,10,127,81,13,20
1400000US26163577300,26163577300,"Census Tract 5773, Wayne County, Michigan",273,97,0,78,12,19,80,58,12,18,37,45,21,24,13,20,0,78,40,37,58,49
1400000US26163577400,26163577400,"Census Tract 5774, Wayne County, Michigan",230,101,11,18,0,78,0,78,36,35,34,37,0,78,20,23,46,41,70,69,13,19
1400000US26163577500,26163577500,"Census Tract 5775, Wayne County, Michigan",156,85,0,78,0,78,0,78,8,13,6,11,0,78,0,78,17,18,86,77,39,46
1400000US26163577600,26163577600,"Census Tract 5776, Wayne County, Michigan",282,89,22,25,18,26,0,78,66,62,11,19,0,78,0,78,34,42,86,61,45,55
1400000US26163577700,26163577700,"Census Tract 5777, Wayne County, Michigan",122,62,0,78,9,14,0,78,0,78,10,12,31,39,0,78,33,28,26,33,13,20
1400000US26163577800,26163577800,"Census Tract 5778, Wayne County, Michigan",255,134,0,78,0,78,0,78,8,14,59,56,45,45,78,84,0,78,46,47,19,23
1400000US26163577900,26163577900,"Census Tract 5779, Wayne County, Michigan",393,126,44,52,0,78,47,68,52,57,52,56,7,11,26,24,51,50,114,64,0,78
1400000US26163578000,26163578000,"Census Tract 5780, Wayne County, Michigan",389,102,0,78,24,23,46,27,54,52,20,30,0,78,0,78,11,18,172,98,62,56
1400000US26163578500,26163578500,"Census Tract 5785, Wayne County, Michigan",442,124,0,78,44,50,56,57,67,63,28,33,49,63,31,33,40,43,100,85,27,31
1400000US26163578600,26163578600,"Census Tract 5786, Wayne County, Michigan",1037,202,54,68,0,78,89,71,124,101,124,53,157,95,45,38,170,138,268,136,6,26
1400000US26163579100,26163579100,"Census Tract 5791, Wayne County, Michigan",358,97,0,78,9,17,32,39,33,36,67,52,96,70,16,29,32,28,45,35,28,34
1400000US26163579200,26163579200,"Census Tract 5792, Wayne County, Michigan",468,138,26,41,0,78,56,59,0,78,86,80,0,78,14,23,10,17,214,91,62,47
1400000US26163579300,26163579300,"Census Tract 5793, Wayne County, Michigan",408,95,16,24,24,27,5,8,56,51,69,53,9,16,4,6,10,15,164,73,51,45
1400000US26163579500,26163579500,"Census Tract 5795, Wayne County, Michigan",198,83,0,78,19,20,0,78,0,78,19,27,0,78,22,27,0,78,87,50,51,51
1400000US26163579600,26163579600,"Census Tract 5796, Wayne County, Michigan",575,138,23,26,34,35,27,39,72,80,77,65,8,13,50,54,44,52,184,99,56,39
1400000US26163579700,26163579700,"Census Tract 5797, Wayne County, Michigan",566,141,0,78,43,53,44,44,27,44,19,22,16,18,30,36,44,37,278,123,65,67
1400000US26163579800,26163579800,"Census Tract 5798, Wayne County, Michigan",167,96,0,78,0,78,0,78,43,56,5,13,0,78,0,78,36,33,70,59,13,21
1400000US26163579900,26163579900,"Census Tract 5799, Wayne County, Michigan",782,141,21,21,45,34,35,24,93,57,67,59,64,49,88,63,62,36,215,97,92,59
1400000US26163580100,26163580100,"Census Tract 5801, Wayne County, Michigan",264,91,11,17,47,48,53,56,0,78,5,9,27,28,21,23,16,20,84,57,0,78
1400000US26163580200,26163580200,"Census Tract 5802, Wayne County, Michigan",241,98,0,78,19,22,36,33,65,54,8,12,48,58,8,14,33,43,17,19,7,12
1400000US26163580300,26163580300,"Census Tract 5803, Wayne County, Michigan",148,79,0,78,0,78,30,46,18,20,29,45,0,78,14,20,0,78,57,52,0,78
1400000US26163580400,26163580400,"Census Tract 5804, Wayne County, Michigan",117,85,0,78,0,78,0,78,0,78,12,21,13,20,0,78,12,19,12,20,68,82
1400000US26163580500,26163580500,"Census Tract 5805, Wayne County, Michigan",131,60,0,78,12,19,0,78,34,39,0,78,9,13,0,78,13,21,29,38,34,39
1400000US26163580600,26163580600,"Census Tract 5806, Wayne County, Michigan",376,118,23,37,79,59,0,78,23,39,20,21,14,17,36,34,9,16,131,75,41,46
1400000US26163580700,26163580700,"Census Tract 5807, Wayne County, Michigan",958,188,31,26,55,51,69,57,144,84,124,73,98,76,45,38,138,87,253,150,1,10
1400000US26163580800,26163580800,"Census Tract 5808, Wayne County, Michigan",143,78,0,78,54,50,0,78,0,78,0,78,4,8,0,78,73,66,12,18,0,78
1400000US26163580900,26163580900,"Census Tract 5809, Wayne County, Michigan",192,68,8,14,26,39,19,22,21,23,9,15,21,33,10,15,31,30,18,21,29,25
1400000US26163581100,26163581100,"Census Tract 5811, Wayne County, Michigan",781,115,11,17,146,62,146,88,89,60,45,33,23,24,60,68,119,83,119,65,23,21
1400000US26163581200,26163581200,"Census Tract 5812, Wayne County, Michigan",872,121,57,48,69,64,66,51,111,71,125,91,62,50,43,30,75,62,236,79,28,32
1400000US26163581500,26163581500,"Census Tract 5815, Wayne County, Michigan",75,48,0,78,0,78,0,78,0,78,12,18,0,78,30,31,0,78,28,31,5,8
1400000US26163581600,26163581600,"Census Tract 5816, Wayne County, Michigan",1039,165,14,24,71,51,134,100,122,92,207,113,135,72,26,29,63,51,223,109,44,43
1400000US26163581800,26163581800,"Census Tract 5818, Wayne County, Michigan",86,57,0,78,0,78,17,27,0,78,0,78,0,78,0,78,0,78,38,36,31,37
1400000US26163581900,26163581900,"Census Tract 5819, Wayne County, Michigan",182,98,40,63,19,31,22,32,10,15,0,78,7,11,0,78,38,55,21,25,25,20
1400000US26163582000,26163582000,"Census Tract 5820, Wayne County, Michigan",919,117,60,42,68,39,149,79,128,50,157,83,100,68,51,34,52,54,140,70,14,15
1400000US26163582100,26163582100,"Census Tract 5821, Wayne County, Michigan",160,67,8,12,10,17,29,29,16,18,46,54,14,16,0,78,0,78,32,27,5,11
1400000US26163583000,26163583000,"Census Tract 5830, Wayne County, Michigan",242,93,0,78,13,23,118,73,31,37,50,76,0,78,25,29,0,78,0,78,5,7
1400000US26163583100,26163583100,"Census Tract 5831, Wayne County, Michigan",446,114,9,13,12,20,28,22,65,62,79,64,46,58,0,78,85,72,99,82,23,26
1400000US26163583200,26163583200,"Census Tract 5832, Wayne County, Michigan",163,83,33,50,0,78,5,8,14,17,12,18,8,13,0,78,31,37,17,20,43,49
1400000US26163583300,26163583300,"Census Tract 5833, Wayne County, Michigan",149,71,9,14,5,10,0,78,0,78,38,47,0,78,0,78,0,78,97,67,0,78
1400000US26163583400,26163583400,"Census Tract 5834, Wayne County, Michigan",434,138,0,78,0,78,55,43,47,68,62,63,31,48,0,78,80,66,114,90,45,58
1400000US26163583500,26163583500,"Census Tract 5835, Wayne County, Michigan",135,66,21,33,14,17,0,78,21,32,0,78,0,78,26,41,22,34,20,33,11,17
1400000US26163583600,26163583600,"Census Tract 5836, Wayne County, Michigan",120,81,0,78,0,78,17,25,25,37,25,39,33,44,11,17,0,78,0,78,9,15
1400000US26163583700,26163583700,"Census Tract 5837, Wayne County, Michigan",232,63,0,78,23,27,62,36,7,10,18,20,9,15,0,78,0,78,91,62,22,24
1400000US26163583800,26163583800,"Census Tract 5838, Wayne County, Michigan",595,105,7,12,35,45,73,64,117,112,81,75,42,47,32,39,84,60,70,53,54,45
1400000US26163583900,26163583900,"Census Tract 5839, Wayne County, Michigan",729,131,18,27,31,28,44,42,149,78,77,48,25,29,32,30,59,49,243,80,51,40
1400000US26163584000,26163584000,"Census Tract 5840, Wayne County, Michigan",573,107,0,78,54,68,98,81,62,47,16,18,6,11,78,71,35,31,186,87,38,40
1400000US26163584100,26163584100,"Census Tract 5841, Wayne County, Michigan",26,30,0,78,0,78,0,78,0,78,10,16,0,78,0,78,0,78,0,78,16,25
1400000US26163584200,26163584200,"Census Tract 5842, Wayne County, Michigan",510,115,26,41,24,27,34,43,53,45,12,21,45,41,37,45,98,72,174,86,7,11
1400000US26163584300,26163584300,"Census Tract 5843, Wayne County, Michigan",471,73,47,36,42,30,69,47,89,64,26,25,0,78,53,45,35,28,77,61,33,36
1400000US26163584400,26163584400,"Census Tract 5844, Wayne County, Michigan",515,93,0,78,0,78,20,36,86,52,39,35,12,20,62,65,61,53,178,89,57,57
1400000US26163584500,26163584500,"Census Tract 5845, Wayne County, Michigan",231,81,0,78,0,78,10,15,51,59,11,17,15,25,8,13,23,26,104,64,9,14
1400000US26163584600,26163584600,"Census Tract 5846, Wayne County, Michigan",501,88,24,38,12,16,70,49,74,48,75,51,63,51,18,21,0,78,135,68,30,33
1400000US26163584700,26163584700,"Census Tract 5847, Wayne County, Michigan",200,86,0,78,8,12,51,52,9,14,0,78,0,78,10,17,25,27,55,49,42,48
1400000US26163584800,26163584800,"Census Tract 5848, Wayne County, Michigan",1487,151,78,72,169,100,114,79,106,60,99,67,181,83,44,37,151,85,469,153,76,59
1400000US26163585500,26163585500,"Census Tract 5855, Wayne County, Michigan",102,59,11,17,0,78,11,17,0,78,47,44,0,78,19,26,0,78,14,15,0,78
1400000US26163585600,26163585600,"Census Tract 5856, Wayne County, Michigan",668,109,9,16,75,60,75,57,115,69,55,44,16,17,45,52,37,38,206,86,35,32
1400000US26163585700,26163585700,"Census Tract 5857, Wayne County, Michigan",124,67,0,78,0,78,0,78,0,78,23,26,0,78,0,78,12,19,64,51,25,29
1400000US26163585800,26163585800,"Census Tract 5858, Wayne County, Michigan",546,123,36,32,71,58,83,58,90,69,30,28,109,75,0,78,12,20,81,53,34,38
1400000US26163585900,26163585900,"Census Tract 5859, Wayne County, Michigan",710,105,0,78,37,48,84,65,134,83,98,46,82,74,27,26,19,20,192,83,37,43
1400000US26163586200,26163586200,"Census Tract 5862, Wayne County, Michigan",535,158,0,78,55,69,28,35,134,110,86,68,11,18,88,85,68,62,50,63,15,26
1400000US26163586300,26163586300,"Census Tract 5863, Wayne County, Michigan",46,36,10,17,0,78,13,20,0,78,3,5,0,78,0,78,0,78,20,24,0,78
1400000US26163587000,26163587000,"Census Tract 5870, Wayne County, Michigan",532,115,0,78,75,69,24,28,33,30,107,68,44,32,28,23,75,57,125,68,21,27
1400000US26163587900,26163587900,"Census Tract 5879, Wayne County, Michigan",559,125,0,78,55,45,43,58,37,44,54,43,67,60,24,26,79,61,174,92,26,27
1400000US26163588000,26163588000,"Census Tract 5880, Wayne County, Michigan",1528,179,33,33,173,96,131,82,451,136,164,106,99,60,116,86,63,42,205,121,93,78
1400000US26163588100,26163588100,"Census Tract 5881, Wayne County, Michigan",89,56,0,78,0,78,16,22,0,78,0,78,0,78,7,11,9,15,43,47,14,17
1400000US26163588200,26163588200,"Census Tract 5882, Wayne County, Michigan",1315,108,128,80,91,55,237,82,159,89,195,87,100,55,94,69,90,55,209,80,12,14
1400000US26163588300,26163588300,"Census Tract 5883, Wayne County, Michigan",115,73,0,78,0,78,0,78,20,23,0,78,34,55,0,78,23,35,24,27,14,22
1400000US26163588400,26163588400,"Census Tract 5884, Wayne County, Michigan",99,62,0,78,0,78,49,48,29,43,0,78,0,78,0,78,0,78,21,24,0,78
1400000US26163589300,26163589300,"Census Tract 5893, Wayne County, Michigan",117,69,0,78,28,38,9,16,0,78,0,78,11,17,6,9,0,78,21,26,42,38
1400000US26163589400,26163589400,"Census Tract 5894, Wayne County, Michigan",174,103,0,78,78,85,36,41,0,78,14,23,14,21,0,78,0,78,32,37,0,78
1400000US26163590400,26163590400,"Census Tract 5904, Wayne County, Michigan",178,83,0,78,0,78,0,78,22,24,16,25,23,37,21,35,25,20,71,61,0,78
1400000US26163590500,26163590500,"Census Tract 5905, Wayne County, Michigan",164,85,0,78,0,78,13,22,11,20,49,54,0,78,0,78,0,78,66,66,25,28
1400000US26163590600,26163590600,"Census Tract 5906, Wayne County, Michigan",45,42,0,78,0,78,24,28,0,78,0,78,4,7,0,78,0,78,0,78,17,27
1400000US26163591501,26163591501,"Census Tract 5915.01, Wayne County, Michigan",308,100,0,78,0,78,36,42,15,25,47,74,0,78,0,78,23,31,187,92,0,78
1400000US26163591502,26163591502,"Census Tract 5915.02, Wayne County, Michigan",307,109,0,78,46,71,66,69,62,62,61,60,0,78,10,17,13,20,40,31,9,15
1400000US26163591600,26163591600,"Census Tract 5916, Wayne County, Michigan",28,25,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,28,25
1400000US26163591700,26163591700,"Census Tract 5917, Wayne County, Michigan",427,100,17,20,115,81,35,32,97,56,15,22,39,50,9,16,31,29,59,46,10,16
1400000US26163591800,26163591800,"Census Tract 5918, Wayne County, Michigan",833,132,52,57,38,42,153,75,97,74,138,70,99,54,0,78,29,29,179,79,48,43
1400000US26163591900,26163591900,"Census Tract 5919, Wayne County, Michigan",391,96,11,17,21,34,82,55,61,48,10,14,35,31,78,73,0,78,80,54,13,21
1400000US26163592000,26163592000,"Census Tract 5920, Wayne County, Michigan",38,30,0,78,9,13,0,78,0,78,7,12,0,78,0,78,0,78,22,24,0,78
1400000US26163593000,26163593000,"Census Tract 5930, Wayne County, Michigan",553,108,21,29,15,22,49,33,66,50,120,76,21,24,25,38,75,56,161,76,0,78
1400000US26163593200,26163593200,"Census Tract 5932, Wayne County, Michigan",383,108,0,78,25,25,71,62,87,55,65,60,9,14,33,25,52,48,29,26,12,21
1400000US26163593300,26163593300,"Census Tract 5933, Wayne County, Michigan",127,62,0,78,57,35,9,13,50,52,0,78,0,78,0,78,0,78,11,17,0,78
1400000US26163594000,26163594000,"Census Tract 5940, Wayne County, Michigan",560,108,9,14,68,48,39,34,65,34,63,41,27,30,10,15,58,48,213,92,8,13
1400000US26163594100,26163594100,"Census Tract 5941, Wayne County, Michigan",199,84,0,78,49,31,27,43,27,42,10,16,0,78,18,19,15,17,8,13,45,54
1400000US26163594200,26163594200,"Census Tract 5942, Wayne County, Michigan",80,48,0,78,19,27,13,22,0,78,15,22,12,18,0,78,11,17,0,78,10,17
1400000US26163594300,26163594300,"Census Tract 5943, Wayne County, Michigan",81,42,18,20,0,78,23,26,0,78,8,12,0,78,13,21,0,78,10,15,9,16
1400000US26163594400,26163594400,"Census Tract 5944, Wayne County, Michigan",262,91,26,29,13,20,28,26,23,25,18,20,14,21,21,22,53,51,33,28,33,32
1400000US26163594500,26163594500,"Census Tract 5945, Wayne County, Michigan",362,79,21,21,11,17,0,78,33,31,10,17,31,36,25,31,10,15,132,59,89,57
1400000US26163595000,26163595000,"Census Tract 5950, Wayne County, Michigan",355,83,15,18,8,15,24,20,28,34,69,41,56,31,16,18,36,35,103,58,0,78
1400000US26163595100,26163595100,"Census Tract 5951, Wayne County, Michigan",727,119,30,40,78,63,180,94,184,107,83,74,64,62,11,18,12,20,59,51,26,28
1400000US26163595200,26163595200,"Census Tract 5952, Wayne County, Michigan",575,102,10,14,63,51,70,41,73,45,20,22,97,55,0,78,46,35,187,69,9,15
1400000US26163596100,26163596100,"Census Tract 5961, Wayne County, Michigan",40,32,7,12,0,78,8,12,13,20,0,78,0,78,0,78,0,78,12,20,0,78
1400000US26163596200,26163596200,"Census Tract 5962, Wayne County, Michigan",285,93,0,78,11,16,61,60,16,20,24,37,34,39,25,28,55,52,19,22,40,50
1400000US26163596300,26163596300,"Census Tract 5963, Wayne County, Michigan",114,56,0,78,0,78,0,78,20,31,16,21,9,13,20,18,0,78,45,46,4,9
1400000US26163597000,26163597000,"Census Tract 5970, Wayne County, Michigan",254,95,0,78,10,17,56,85,13,20,18,28,26,30,52,42,11,17,68,47,0,78
1400000US26163598000,26163598000,"Census Tract 5980, Wayne County, Michigan",307,100,0,78,8,14,57,59,85,71,66,62,0,78,10,16,42,34,19,21,20,23
1400000US26163599000,26163599000,"Census Tract 5990, Wayne County, Michigan",437,102,8,14,19,22,26,39,37,29,86,47,42,45,37,49,20,25,162,85,0,78
1400000US26163599100,26163599100,"Census Tract 5991, Wayne County, Michigan",547,105,46,75,61,71,18,22,61,68,36,35,72,56,26,25,21,24,206,103,0,78
1400000US26163985000,26163985000,"Census Tract 9850, Wayne County, Michigan",10,15,0,78,0,78,0,78,0,78,0,78,0,78,0,78,10,15,0,78,0,78
1400000US26163985100,26163985100,"Census Tract 9851, Wayne County, Michigan",39,49,0,78,30,48,0,78,0,78,0,78,0,78,0,78,0,78,9,9,0,78
1400000US26163985200,26163985200,"Census Tract 9852, Wayne County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26163985300,26163985300,"Census Tract 9853, Wayne County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
