GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163573500,26163573500,"Census Tract 5735, Wayne County, Michigan",724,87,26,31,40,39,30,30,54,45,79,50,86,48,44,39,61,49,223,73,81,72
1400000US26163573600,26163573600,"Census Tract 5736, Wayne County, Michigan",823,102,0,14,0,14,29,30,71,47,77,51,99,54,63,54,80,41,268,90,136,70
1400000US26163573701,26163573701,"Census Tract 5737.01, Wayne County, Michigan",152,52,0,10,0,10,33,31,0,10,0,10,0,10,4,6,0,10,101,49,14,21
1400000US26163573702,26163573702,"Census Tract 5737.02, Wayne County, Michigan",712,127,0,14,14,16,30,32,11,16,10,16,20,22,59,51,10,16,434,139,124,54
1400000US26163573800,26163573800,"Census Tract 5738, Wayne County, Michigan",377,86,7,11,28,41,0,10,18,27,41,37,7,12,36,37,23,21,182,71,35,38
1400000US26163573900,26163573900,"Census Tract 5739, Wayne County, Michigan",485,107,0,14,16,17,33,36,21,33,8,13,30,35,40,36,37,26,267,88,33,25
1400000US26163574000,26163574000,"Census Tract 5740, Wayne County, Michigan",726,115,11,17,17,26,34,37,76,51,47,35,9,13,42,32,81,55,306,93,103,57
1400000US26163574100,26163574100,"Census Tract 5741, Wayne County, Michigan",510,107,27,40,23,22,47,42,46,44,66,52,21,24,14,15,9,14,204,88,53,45
1400000US26163574202,26163574202,"Census Tract 5742.02, Wayne County, Michigan",741,100,54,52,104,62,71,42,78,58,66,58,39,30,16,20,150,83,138,55,25,24
1400000US26163574300,26163574300,"Census Tract 5743, Wayne County, Michigan",626,105,0,10,81,57,72,50,53,48,26,25,62,53,56,59,18,21,246,92,12,19
1400000US26163574600,26163574600,"Census Tract 5746, Wayne County, Michigan",244,67,21,33,15,17,9,15,18,20,44,30,29,25,0,10,17,19,85,50,6,10
1400000US26163574700,26163574700,"Census Tract 5747, Wayne County, Michigan",180,74,0,10,26,29,8,12,11,18,11,17,6,9,21,33,13,20,76,54,8,12
1400000US26163574800,26163574800,"Census Tract 5748, Wayne County, Michigan",19,21,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,19,21,0,10
1400000US26163574900,26163574900,"Census Tract 5749, Wayne County, Michigan",424,71,15,23,8,13,41,26,59,60,58,36,55,48,32,38,64,53,84,41,8,12
1400000US26163575000,26163575000,"Census Tract 5750, Wayne County, Michigan",645,147,18,29,70,54,116,96,63,47,109,86,31,37,44,40,13,21,141,92,40,38
1400000US26163575100,26163575100,"Census Tract 5751, Wayne County, Michigan",361,100,33,29,10,15,47,34,25,30,51,36,18,25,17,19,21,24,107,67,32,22
1400000US26163575200,26163575200,"Census Tract 5752, Wayne County, Michigan",407,85,0,10,71,43,14,16,58,33,104,58,73,51,25,35,22,33,33,27,7,11
1400000US26163575300,26163575300,"Census Tract 5753, Wayne County, Michigan",245,83,11,16,34,48,10,18,8,13,7,13,0,10,41,26,31,44,84,63,19,21
1400000US26163575400,26163575400,"Census Tract 5754, Wayne County, Michigan",210,85,23,36,48,46,21,27,14,16,7,11,8,13,13,15,6,10,21,19,49,49
1400000US26163575500,26163575500,"Census Tract 5755, Wayne County, Michigan",176,69,0,10,0,10,42,45,20,22,20,21,16,17,9,14,0,10,35,28,34,30
1400000US26163575600,26163575600,"Census Tract 5756, Wayne County, Michigan",97,37,0,10,14,14,3,5,5,8,8,11,0,10,12,15,0,10,27,25,28,19
1400000US26163576000,26163576000,"Census Tract 5760, Wayne County, Michigan",136,51,12,14,0,10,0,10,17,18,7,9,12,14,28,26,40,38,15,15,5,7
1400000US26163576100,26163576100,"Census Tract 5761, Wayne County, Michigan",312,120,11,18,75,62,0,14,12,19,59,58,0,14,0,14,11,20,95,87,49,53
1400000US26163576200,26163576200,"Census Tract 5762, Wayne County, Michigan",158,72,0,10,25,39,13,20,17,25,0,10,22,26,0,10,27,37,7,12,47,55
1400000US26163576300,26163576300,"Census Tract 5763, Wayne County, Michigan",146,38,12,12,40,25,13,13,21,16,6,9,10,11,7,12,6,9,20,24,11,12
1400000US26163576400,26163576400,"Census Tract 5764, Wayne County, Michigan",210,68,0,10,0,10,27,25,12,15,31,22,56,45,13,14,8,12,52,45,11,14
1400000US26163576500,26163576500,"Census Tract 5765, Wayne County, Michigan",165,73,0,10,18,28,45,42,10,16,20,24,14,16,7,11,13,20,7,11,31,37
1400000US26163576600,26163576600,"Census Tract 5766, Wayne County, Michigan",244,68,0,10,0,10,48,44,19,21,45,47,31,44,6,9,19,20,63,51,13,14
1400000US26163576700,26163576700,"Census Tract 5767, Wayne County, Michigan",192,65,23,34,8,13,60,43,6,12,0,10,19,20,0,10,0,10,34,40,42,34
1400000US26163577000,26163577000,"Census Tract 5770, Wayne County, Michigan",1161,120,8,12,83,67,76,55,44,38,185,90,118,80,96,71,100,58,323,127,128,74
1400000US26163577100,26163577100,"Census Tract 5771, Wayne County, Michigan",452,120,0,10,64,60,22,27,0,10,0,10,52,53,0,10,45,36,179,81,90,83
1400000US26163577200,26163577200,"Census Tract 5772, Wayne County, Michigan",355,85,11,17,21,22,13,21,10,15,14,22,33,44,116,72,20,22,97,70,20,22
1400000US26163577300,26163577300,"Census Tract 5773, Wayne County, Michigan",366,94,0,10,10,15,47,49,70,62,54,53,11,18,19,29,19,21,120,66,16,19
1400000US26163577400,26163577400,"Census Tract 5774, Wayne County, Michigan",251,101,34,54,0,10,13,21,35,25,67,63,12,19,36,40,0,10,32,34,22,27
1400000US26163577500,26163577500,"Census Tract 5775, Wayne County, Michigan",260,101,0,10,9,15,11,18,14,20,11,18,10,17,7,13,0,10,130,82,68,59
1400000US26163577600,26163577600,"Census Tract 5776, Wayne County, Michigan",248,85,0,10,28,30,29,33,45,38,33,35,9,13,0,10,11,17,69,50,24,24
1400000US26163577700,26163577700,"Census Tract 5777, Wayne County, Michigan",109,48,0,10,0,10,11,12,16,19,28,19,4,6,0,10,16,16,3,5,31,28
1400000US26163577800,26163577800,"Census Tract 5778, Wayne County, Michigan",195,65,0,10,11,17,10,14,22,32,22,30,14,16,0,10,47,32,45,47,24,23
1400000US26163577900,26163577900,"Census Tract 5779, Wayne County, Michigan",484,125,17,26,42,55,23,37,60,64,35,37,52,55,19,21,9,14,189,114,38,35
1400000US26163578000,26163578000,"Census Tract 5780, Wayne County, Michigan",453,94,10,16,65,48,51,56,93,60,21,23,0,10,10,16,16,19,123,60,64,57
1400000US26163578500,26163578500,"Census Tract 5785, Wayne County, Michigan",525,166,0,14,43,48,34,39,54,54,100,96,0,14,56,45,37,39,132,79,69,65
1400000US26163578600,26163578600,"Census Tract 5786, Wayne County, Michigan",1122,188,0,14,47,42,92,81,172,132,100,70,183,107,120,104,123,73,230,120,55,52
1400000US26163579100,26163579100,"Census Tract 5791, Wayne County, Michigan",229,76,30,35,0,10,5,8,19,22,18,28,24,23,0,10,11,13,101,59,21,21
1400000US26163579200,26163579200,"Census Tract 5792, Wayne County, Michigan",443,112,35,50,8,12,22,26,0,10,42,44,12,20,0,10,35,43,184,95,105,57
1400000US26163579300,26163579300,"Census Tract 5793, Wayne County, Michigan",516,86,0,10,32,40,7,11,32,31,61,49,46,41,4,8,37,39,199,88,98,53
1400000US26163579500,26163579500,"Census Tract 5795, Wayne County, Michigan",339,85,16,25,39,32,36,29,12,18,44,41,0,10,23,22,16,17,139,56,14,23
1400000US26163579600,26163579600,"Census Tract 5796, Wayne County, Michigan",456,116,18,21,26,30,41,40,46,61,57,47,9,14,40,41,63,71,123,85,33,49
1400000US26163579700,26163579700,"Census Tract 5797, Wayne County, Michigan",439,129,0,10,26,24,41,38,5,16,9,13,0,10,36,42,67,44,202,94,53,52
1400000US26163579800,26163579800,"Census Tract 5798, Wayne County, Michigan",224,70,0,10,0,10,25,33,7,12,42,35,0,10,0,10,11,12,121,59,18,17
1400000US26163579900,26163579900,"Census Tract 5799, Wayne County, Michigan",687,96,69,49,85,59,26,25,37,26,81,55,15,18,69,61,29,24,114,57,162,93
1400000US26163580100,26163580100,"Census Tract 5801, Wayne County, Michigan",259,80,0,10,0,10,10,11,31,28,19,16,11,12,25,30,25,19,97,58,41,37
1400000US26163580200,26163580200,"Census Tract 5802, Wayne County, Michigan",254,67,0,10,10,16,21,23,11,17,9,13,98,67,20,22,44,34,33,35,8,13
1400000US26163580300,26163580300,"Census Tract 5803, Wayne County, Michigan",196,84,0,10,0,10,37,43,16,20,9,14,0,10,0,10,62,53,41,40,31,41
1400000US26163580400,26163580400,"Census Tract 5804, Wayne County, Michigan",63,35,0,10,9,14,0,10,20,19,14,17,0,10,0,10,0,10,13,16,7,13
1400000US26163580500,26163580500,"Census Tract 5805, Wayne County, Michigan",194,67,0,10,44,46,30,29,18,20,0,10,11,17,0,10,0,10,57,42,34,27
1400000US26163580600,26163580600,"Census Tract 5806, Wayne County, Michigan",379,109,11,18,48,38,0,10,22,25,21,25,68,66,47,42,13,20,85,51,64,41
1400000US26163580700,26163580700,"Census Tract 5807, Wayne County, Michigan",1089,144,17,21,77,56,129,67,44,31,174,67,80,68,97,64,96,69,315,119,60,44
1400000US26163580800,26163580800,"Census Tract 5808, Wayne County, Michigan",168,49,16,24,14,12,31,26,21,26,5,7,4,6,11,18,21,17,40,28,5,8
1400000US26163580900,26163580900,"Census Tract 5809, Wayne County, Michigan",260,75,41,44,33,50,35,44,10,15,36,41,39,50,0,10,12,20,40,32,14,22
1400000US26163581100,26163581100,"Census Tract 5811, Wayne County, Michigan",737,107,9,14,113,70,83,48,96,63,62,52,39,39,130,71,89,60,91,64,25,21
1400000US26163581200,26163581200,"Census Tract 5812, Wayne County, Michigan",745,110,43,52,122,69,59,44,54,38,119,63,52,38,29,40,81,49,134,68,52,39
1400000US26163581500,26163581500,"Census Tract 5815, Wayne County, Michigan",74,38,0,10,0,10,29,26,0,10,6,9,8,11,2,6,0,10,4,7,25,19
1400000US26163581600,26163581600,"Census Tract 5816, Wayne County, Michigan",1201,170,16,24,147,80,212,102,221,131,64,52,122,93,133,102,83,85,159,90,44,39
1400000US26163581800,26163581800,"Census Tract 5818, Wayne County, Michigan",239,87,0,10,0,10,54,45,38,30,0,10,83,64,9,14,0,10,46,48,9,14
1400000US26163581900,26163581900,"Census Tract 5819, Wayne County, Michigan",264,109,17,27,35,56,55,49,74,63,0,10,0,10,16,23,44,44,5,10,18,20
1400000US26163582000,26163582000,"Census Tract 5820, Wayne County, Michigan",999,93,9,14,175,86,154,76,147,71,126,66,102,54,56,46,66,42,77,41,87,64
1400000US26163582100,26163582100,"Census Tract 5821, Wayne County, Michigan",251,74,0,10,0,10,77,57,26,24,23,18,36,31,10,17,0,10,28,24,51,38
1400000US26163583000,26163583000,"Census Tract 5830, Wayne County, Michigan",239,76,0,10,35,43,21,18,42,39,18,21,32,34,0,10,0,10,72,54,19,20
1400000US26163583100,26163583100,"Census Tract 5831, Wayne County, Michigan",394,113,9,15,0,10,51,54,33,26,61,46,10,17,0,10,9,14,101,63,120,81
1400000US26163583200,26163583200,"Census Tract 5832, Wayne County, Michigan",238,89,37,45,8,14,63,56,41,45,6,11,0,10,0,10,16,18,25,33,42,42
1400000US26163583300,26163583300,"Census Tract 5833, Wayne County, Michigan",134,52,7,12,22,31,7,10,4,6,17,21,19,22,0,10,12,18,33,20,13,14
1400000US26163583400,26163583400,"Census Tract 5834, Wayne County, Michigan",391,98,0,10,28,27,38,34,53,50,64,59,8,12,0,10,33,42,137,75,30,47
1400000US26163583500,26163583500,"Census Tract 5835, Wayne County, Michigan",115,64,0,10,9,14,11,17,7,11,45,43,31,44,0,10,0,10,0,10,12,19
1400000US26163583600,26163583600,"Census Tract 5836, Wayne County, Michigan",149,73,34,42,0,10,5,9,9,15,40,49,23,33,10,16,0,10,18,18,10,16
1400000US26163583700,26163583700,"Census Tract 5837, Wayne County, Michigan",266,77,10,17,18,23,67,53,20,22,13,22,0,10,20,23,0,10,118,69,0,10
1400000US26163583800,26163583800,"Census Tract 5838, Wayne County, Michigan",690,126,0,10,22,24,124,66,44,41,135,74,79,62,18,21,57,48,144,96,67,39
1400000US26163583900,26163583900,"Census Tract 5839, Wayne County, Michigan",842,117,0,10,73,55,115,61,152,91,114,56,65,40,56,45,118,70,116,68,33,28
1400000US26163584000,26163584000,"Census Tract 5840, Wayne County, Michigan",541,127,0,10,4,8,119,72,26,31,78,61,22,26,31,36,57,44,180,90,24,28
1400000US26163584100,26163584100,"Census Tract 5841, Wayne County, Michigan",59,33,0,10,0,10,6,9,0,10,0,10,10,16,0,10,0,10,14,13,29,22
1400000US26163584200,26163584200,"Census Tract 5842, Wayne County, Michigan",611,82,26,40,39,31,37,37,73,50,41,31,106,62,61,43,36,38,192,77,0,10
1400000US26163584300,26163584300,"Census Tract 5843, Wayne County, Michigan",485,57,15,18,46,28,102,38,35,30,74,43,10,10,59,30,34,25,99,41,11,16
1400000US26163584400,26163584400,"Census Tract 5844, Wayne County, Michigan",531,100,14,22,0,10,79,46,49,48,86,63,9,15,0,10,81,71,201,86,12,21
1400000US26163584500,26163584500,"Census Tract 5845, Wayne County, Michigan",339,77,0,10,32,41,70,67,80,84,6,10,29,34,0,10,15,16,102,76,5,8
1400000US26163584600,26163584600,"Census Tract 5846, Wayne County, Michigan",518,66,0,10,31,25,79,37,40,30,44,27,69,34,31,26,18,22,161,59,45,41
1400000US26163584700,26163584700,"Census Tract 5847, Wayne County, Michigan",133,52,22,33,0,10,0,10,0,10,33,29,23,31,23,27,13,15,11,14,8,12
1400000US26163584800,26163584800,"Census Tract 5848, Wayne County, Michigan",1514,146,18,26,51,59,46,35,71,53,106,80,130,89,124,91,137,99,642,165,189,108
1400000US26163585500,26163585500,"Census Tract 5855, Wayne County, Michigan",141,53,0,10,5,8,4,7,23,27,52,45,0,10,15,18,16,27,16,16,10,12
1400000US26163585600,26163585600,"Census Tract 5856, Wayne County, Michigan",567,102,13,19,55,51,14,15,28,28,62,39,59,47,31,35,21,19,278,93,6,10
1400000US26163585700,26163585700,"Census Tract 5857, Wayne County, Michigan",192,50,0,10,17,25,18,23,9,13,38,30,0,10,0,10,49,34,29,20,32,22
1400000US26163585800,26163585800,"Census Tract 5858, Wayne County, Michigan",451,100,28,29,15,19,73,39,62,58,51,42,14,15,55,48,6,9,133,69,14,23
1400000US26163585900,26163585900,"Census Tract 5859, Wayne County, Michigan",738,145,0,10,70,74,32,34,125,69,107,57,85,54,0,10,67,55,186,103,66,51
1400000US26163586200,26163586200,"Census Tract 5862, Wayne County, Michigan",849,176,49,58,48,48,115,111,105,84,63,79,14,24,102,70,90,67,196,130,67,55
1400000US26163586300,26163586300,"Census Tract 5863, Wayne County, Michigan",76,35,0,10,23,24,0,10,25,32,6,9,5,8,0,10,0,10,4,5,13,11
1400000US26163587000,26163587000,"Census Tract 5870, Wayne County, Michigan",726,160,26,39,128,86,109,56,94,65,83,47,90,59,8,12,66,49,114,73,8,14
1400000US26163587900,26163587900,"Census Tract 5879, Wayne County, Michigan",540,141,0,14,18,29,144,128,34,42,87,60,76,87,26,30,30,36,82,54,43,39
1400000US26163588000,26163588000,"Census Tract 5880, Wayne County, Michigan",1536,171,112,112,159,97,119,70,302,132,290,138,74,78,77,62,90,55,263,136,50,36
1400000US26163588100,26163588100,"Census Tract 5881, Wayne County, Michigan",166,65,0,10,0,10,7,11,30,39,32,42,0,10,7,10,43,43,47,44,0,10
1400000US26163588200,26163588200,"Census Tract 5882, Wayne County, Michigan",1330,117,50,39,139,82,224,74,266,96,96,57,168,71,13,15,84,36,284,97,6,9
1400000US26163588300,26163588300,"Census Tract 5883, Wayne County, Michigan",126,89,0,14,0,14,66,75,14,23,12,19,0,14,0,14,21,34,0,14,13,23
1400000US26163588400,26163588400,"Census Tract 5884, Wayne County, Michigan",193,71,11,17,8,13,23,26,10,15,25,24,24,34,15,17,0,10,71,55,6,10
1400000US26163589300,26163589300,"Census Tract 5893, Wayne County, Michigan",106,61,24,35,9,14,7,10,7,12,19,30,0,10,0,10,9,14,14,18,17,27
1400000US26163589400,26163589400,"Census Tract 5894, Wayne County, Michigan",299,107,0,14,37,43,53,58,31,35,11,19,0,14,30,46,0,14,79,73,58,56
1400000US26163590400,26163590400,"Census Tract 5904, Wayne County, Michigan",324,142,0,14,14,22,117,103,0,14,36,53,0,14,0,14,12,21,103,71,42,67
1400000US26163590500,26163590500,"Census Tract 5905, Wayne County, Michigan",221,117,0,14,40,45,19,22,58,66,0,14,40,62,0,14,0,14,47,61,17,27
1400000US26163590600,26163590600,"Census Tract 5906, Wayne County, Michigan",106,40,5,7,0,10,37,27,5,8,6,8,19,20,6,10,0,10,3,6,25,22
1400000US26163591501,26163591501,"Census Tract 5915.01, Wayne County, Michigan",264,83,11,20,0,10,47,41,37,47,22,25,5,10,22,27,37,54,83,53,0,10
1400000US26163591502,26163591502,"Census Tract 5915.02, Wayne County, Michigan",479,119,43,46,32,43,104,60,63,52,45,44,8,14,17,26,23,26,97,62,47,57
1400000US26163591600,26163591600,"Census Tract 5916, Wayne County, Michigan",38,33,0,10,0,10,0,10,0,10,0,10,15,26,0,10,0,10,0,10,23,21
1400000US26163591700,26163591700,"Census Tract 5917, Wayne County, Michigan",329,109,4,12,71,80,98,94,12,18,29,35,0,14,21,32,0,14,78,72,16,26
1400000US26163591800,26163591800,"Census Tract 5918, Wayne County, Michigan",942,181,52,64,0,14,122,77,54,53,222,125,44,68,0,14,149,97,281,139,18,27
1400000US26163591900,26163591900,"Census Tract 5919, Wayne County, Michigan",307,92,19,29,0,14,46,46,29,34,15,26,27,31,56,48,27,41,60,41,28,32
1400000US26163592000,26163592000,"Census Tract 5920, Wayne County, Michigan",96,64,0,10,0,10,9,14,48,57,0,10,0,10,0,10,8,14,31,28,0,10
1400000US26163593000,26163593000,"Census Tract 5930, Wayne County, Michigan",724,156,0,14,39,35,61,58,165,132,108,85,39,40,16,21,85,53,211,89,0,14
1400000US26163593200,26163593200,"Census Tract 5932, Wayne County, Michigan",534,93,14,17,43,40,105,63,110,64,37,25,18,19,75,47,28,21,97,61,7,11
1400000US26163593300,26163593300,"Census Tract 5933, Wayne County, Michigan",254,74,30,44,10,17,31,29,54,40,16,18,31,29,11,17,27,25,44,50,0,10
1400000US26163594000,26163594000,"Census Tract 5940, Wayne County, Michigan",480,97,19,22,36,30,98,68,41,31,36,29,36,42,9,16,91,58,106,63,8,12
1400000US26163594100,26163594100,"Census Tract 5941, Wayne County, Michigan",236,69,9,13,26,22,72,47,9,13,18,20,9,15,0,10,24,22,44,49,25,36
1400000US26163594200,26163594200,"Census Tract 5942, Wayne County, Michigan",118,60,9,14,13,15,67,57,0,10,20,21,0,10,0,10,9,14,0,10,0,10
1400000US26163594300,26163594300,"Census Tract 5943, Wayne County, Michigan",55,49,0,10,0,10,0,10,0,10,0,10,0,10,8,11,28,44,0,10,19,21
1400000US26163594400,26163594400,"Census Tract 5944, Wayne County, Michigan",455,94,38,40,40,38,18,18,44,27,90,68,65,56,25,22,19,21,85,55,31,37
1400000US26163594500,26163594500,"Census Tract 5945, Wayne County, Michigan",293,70,12,14,27,29,26,32,12,14,13,15,35,26,6,9,24,23,78,52,60,36
1400000US26163595000,26163595000,"Census Tract 5950, Wayne County, Michigan",390,99,7,11,8,13,9,14,51,34,130,67,64,43,13,16,21,21,54,38,33,39
1400000US26163595100,26163595100,"Census Tract 5951, Wayne County, Michigan",778,130,112,98,33,38,58,54,116,81,95,79,16,26,28,39,94,83,194,83,32,37
1400000US26163595200,26163595200,"Census Tract 5952, Wayne County, Michigan",669,106,9,15,38,24,91,56,89,42,56,45,89,48,11,17,52,54,234,73,0,10
1400000US26163596100,26163596100,"Census Tract 5961, Wayne County, Michigan",126,60,4,8,22,34,12,17,8,12,7,12,0,10,3,5,9,14,32,33,29,25
1400000US26163596200,26163596200,"Census Tract 5962, Wayne County, Michigan",227,77,11,17,0,10,27,32,47,53,20,31,17,28,7,10,83,46,0,10,15,17
1400000US26163596300,26163596300,"Census Tract 5963, Wayne County, Michigan",120,48,14,14,0,10,13,18,30,36,10,15,0,10,17,19,9,14,22,25,5,9
1400000US26163597000,26163597000,"Census Tract 5970, Wayne County, Michigan",359,97,8,14,30,30,38,38,69,49,21,23,24,24,16,22,55,41,98,56,0,10
1400000US26163598000,26163598000,"Census Tract 5980, Wayne County, Michigan",409,86,0,10,54,47,117,78,66,47,64,44,24,37,18,23,18,22,41,49,7,11
1400000US26163599000,26163599000,"Census Tract 5990, Wayne County, Michigan",509,104,11,18,34,37,45,73,0,14,48,47,123,72,58,50,21,27,120,83,49,57
1400000US26163599100,26163599100,"Census Tract 5991, Wayne County, Michigan",414,76,0,10,27,24,66,33,58,50,0,10,85,53,30,33,7,12,99,49,42,36
1400000US26163985000,26163985000,"Census Tract 9850, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985100,26163985100,"Census Tract 9851, Wayne County, Michigan",133,36,0,10,26,28,47,30,0,10,5,7,0,10,0,10,27,20,28,16,0,10
1400000US26163985200,26163985200,"Census Tract 9852, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985300,26163985300,"Census Tract 9853, Wayne County, Michigan",9,12,0,10,0,10,0,10,4,7,0,10,5,9,0,10,0,10,0,10,0,10
1400000US26163985400,26163985400,"Census Tract 9854, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985500,26163985500,"Census Tract 9855, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985600,26163985600,"Census Tract 9856, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985700,26163985700,"Census Tract 9857, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985900,26163985900,"Census Tract 9859, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163990100,26163990100,"Census Tract 9901, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163990200,26163990200,"Census Tract 9902, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
