GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163572600,26163572600,"Census Tract 5726, Wayne County, Michigan",409,116,13,22,0,10,70,59,33,37,0,10,88,97,67,59,27,35,48,38,63,51
1400000US26163572700,26163572700,"Census Tract 5727, Wayne County, Michigan",344,88,0,10,49,52,32,32,24,17,60,45,16,17,10,15,16,19,72,63,65,51
1400000US26163572800,26163572800,"Census Tract 5728, Wayne County, Michigan",385,129,19,30,0,14,29,35,81,73,21,27,41,57,0,14,58,57,116,82,20,23
1400000US26163572900,26163572900,"Census Tract 5729, Wayne County, Michigan",288,95,0,10,43,38,22,34,26,32,20,30,25,30,0,10,66,67,86,74,0,10
1400000US26163573000,26163573000,"Census Tract 5730, Wayne County, Michigan",61,37,0,10,0,10,16,26,0,10,0,10,0,10,3,5,0,10,27,27,15,8
1400000US26163573100,26163573100,"Census Tract 5731, Wayne County, Michigan",672,95,28,41,48,35,52,39,143,81,44,42,33,43,37,54,74,53,194,88,19,24
1400000US26163573300,26163573300,"Census Tract 5733, Wayne County, Michigan",430,99,0,10,9,14,23,36,73,62,11,17,9,14,0,10,32,28,245,92,28,24
1400000US26163573400,26163573400,"Census Tract 5734, Wayne County, Michigan",429,100,21,32,23,20,9,10,8,13,21,21,17,18,38,32,41,29,209,75,42,46
1400000US26163573500,26163573500,"Census Tract 5735, Wayne County, Michigan",668,99,26,30,33,38,24,25,33,32,88,51,62,40,52,40,69,50,211,68,70,61
1400000US26163573600,26163573600,"Census Tract 5736, Wayne County, Michigan",734,120,0,14,0,14,24,27,46,41,43,37,72,52,82,65,49,50,298,83,120,65
1400000US26163573701,26163573701,"Census Tract 5737.01, Wayne County, Michigan",149,56,0,10,0,10,29,34,0,10,0,10,0,10,3,5,0,10,107,54,10,16
1400000US26163573702,26163573702,"Census Tract 5737.02, Wayne County, Michigan",662,121,0,14,15,18,31,45,10,17,10,15,7,12,68,59,10,16,425,129,86,59
1400000US26163573800,26163573800,"Census Tract 5738, Wayne County, Michigan",412,106,9,13,28,42,0,14,20,33,37,38,34,25,41,38,15,16,155,74,73,57
1400000US26163573900,26163573900,"Census Tract 5739, Wayne County, Michigan",453,86,0,14,17,20,39,37,27,33,15,16,25,32,29,29,54,46,217,76,30,24
1400000US26163574000,26163574000,"Census Tract 5740, Wayne County, Michigan",759,121,7,11,11,17,23,19,83,59,41,35,7,12,74,60,82,60,346,106,85,56
1400000US26163574100,26163574100,"Census Tract 5741, Wayne County, Michigan",478,108,29,44,27,27,47,49,55,51,22,22,10,16,7,12,19,21,213,87,49,41
1400000US26163574202,26163574202,"Census Tract 5742.02, Wayne County, Michigan",724,123,72,51,133,75,73,54,71,53,93,70,38,30,12,17,91,62,114,60,27,25
1400000US26163574300,26163574300,"Census Tract 5743, Wayne County, Michigan",643,88,0,10,70,51,66,60,52,42,24,23,61,52,56,58,48,50,254,93,12,18
1400000US26163574600,26163574600,"Census Tract 5746, Wayne County, Michigan",213,77,0,14,0,14,0,14,18,20,86,55,32,29,0,14,16,17,54,43,7,11
1400000US26163574700,26163574700,"Census Tract 5747, Wayne County, Michigan",152,73,0,10,9,14,5,9,0,10,0,10,19,23,15,24,16,24,70,57,18,19
1400000US26163574800,26163574800,"Census Tract 5748, Wayne County, Michigan",9,14,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,9,14,0,10
1400000US26163574900,26163574900,"Census Tract 5749, Wayne County, Michigan",414,74,12,21,10,15,49,30,84,69,48,36,55,51,23,27,65,61,59,34,9,14
1400000US26163575000,26163575000,"Census Tract 5750, Wayne County, Michigan",627,152,19,30,63,51,117,95,40,32,118,92,40,40,40,39,11,17,144,91,35,34
1400000US26163575100,26163575100,"Census Tract 5751, Wayne County, Michigan",371,96,17,19,28,34,24,25,30,28,48,39,79,61,15,16,8,13,95,65,27,24
1400000US26163575200,26163575200,"Census Tract 5752, Wayne County, Michigan",406,87,0,10,54,31,33,36,44,25,100,65,76,57,22,32,21,35,33,28,23,36
1400000US26163575300,26163575300,"Census Tract 5753, Wayne County, Michigan",244,76,19,28,40,55,10,18,0,10,7,11,0,10,67,49,23,34,68,59,10,17
1400000US26163575400,26163575400,"Census Tract 5754, Wayne County, Michigan",178,84,19,31,56,65,22,24,11,12,9,14,7,11,12,13,7,10,21,22,14,22
1400000US26163575500,26163575500,"Census Tract 5755, Wayne County, Michigan",174,70,0,10,0,10,25,23,9,14,22,26,31,27,8,13,0,10,30,29,49,38
1400000US26163575600,26163575600,"Census Tract 5756, Wayne County, Michigan",58,29,0,10,17,16,0,10,6,9,5,7,0,10,13,13,0,10,6,9,11,12
1400000US26163576000,26163576000,"Census Tract 5760, Wayne County, Michigan",131,51,14,15,0,10,0,10,14,17,18,20,9,10,28,27,28,33,15,17,5,8
1400000US26163576100,26163576100,"Census Tract 5761, Wayne County, Michigan",274,130,8,16,67,66,0,14,14,23,0,14,0,14,11,18,0,14,112,94,62,55
1400000US26163576200,26163576200,"Census Tract 5762, Wayne County, Michigan",155,71,0,10,18,29,19,22,7,11,0,10,18,16,0,10,16,27,29,39,48,54
1400000US26163576300,26163576300,"Census Tract 5763, Wayne County, Michigan",126,46,8,11,37,28,21,19,8,9,17,24,0,10,7,11,5,8,18,23,5,8
1400000US26163576400,26163576400,"Census Tract 5764, Wayne County, Michigan",207,57,0,10,0,10,39,29,14,15,31,23,47,43,7,11,8,12,50,45,11,13
1400000US26163576500,26163576500,"Census Tract 5765, Wayne County, Michigan",185,69,0,10,23,36,44,44,12,18,20,21,12,12,8,12,11,18,28,28,27,36
1400000US26163576600,26163576600,"Census Tract 5766, Wayne County, Michigan",252,78,0,10,0,10,54,49,32,33,48,45,0,10,10,15,25,28,67,53,16,18
1400000US26163576700,26163576700,"Census Tract 5767, Wayne County, Michigan",177,77,31,49,0,10,24,28,0,10,0,10,9,13,0,10,34,50,28,27,51,50
1400000US26163577000,26163577000,"Census Tract 5770, Wayne County, Michigan",1173,113,17,20,49,55,74,49,67,61,223,92,131,80,93,73,106,64,289,101,124,84
1400000US26163577100,26163577100,"Census Tract 5771, Wayne County, Michigan",428,107,0,10,58,64,9,14,0,10,0,10,27,31,0,10,57,41,193,96,84,77
1400000US26163577200,26163577200,"Census Tract 5772, Wayne County, Michigan",360,85,10,17,18,20,11,18,10,17,12,19,31,41,107,61,18,20,122,64,21,22
1400000US26163577300,26163577300,"Census Tract 5773, Wayne County, Michigan",321,106,0,10,21,27,35,46,62,65,43,53,23,26,12,18,22,24,67,50,36,33
1400000US26163577400,26163577400,"Census Tract 5774, Wayne County, Michigan",220,104,31,50,0,10,11,16,32,30,69,62,0,10,37,43,9,14,11,21,20,24
1400000US26163577500,26163577500,"Census Tract 5775, Wayne County, Michigan",275,106,0,10,10,17,15,19,11,18,12,18,0,10,6,11,21,24,128,86,72,62
1400000US26163577600,26163577600,"Census Tract 5776, Wayne County, Michigan",219,87,14,21,27,31,18,23,32,31,29,34,0,10,0,10,0,10,56,42,43,44
1400000US26163577700,26163577700,"Census Tract 5777, Wayne County, Michigan",140,61,0,10,9,13,10,12,11,17,15,15,28,37,0,10,18,19,18,21,31,29
1400000US26163577800,26163577800,"Census Tract 5778, Wayne County, Michigan",209,90,0,14,0,14,12,18,15,23,49,43,13,15,0,14,34,33,62,49,24,28
1400000US26163577900,26163577900,"Census Tract 5779, Wayne County, Michigan",496,111,19,28,39,48,0,10,54,44,49,57,38,52,30,27,34,52,212,94,21,23
1400000US26163578000,26163578000,"Census Tract 5780, Wayne County, Michigan",394,101,11,17,78,54,78,65,54,48,14,20,0,10,11,18,13,21,116,71,19,21
1400000US26163578500,26163578500,"Census Tract 5785, Wayne County, Michigan",619,193,0,14,40,37,29,35,73,60,130,106,44,68,52,51,44,46,135,81,72,62
1400000US26163578600,26163578600,"Census Tract 5786, Wayne County, Michigan",1079,215,0,14,49,48,125,97,97,95,130,83,114,95,112,84,146,120,289,129,17,23
1400000US26163579100,26163579100,"Census Tract 5791, Wayne County, Michigan",247,76,17,20,22,33,31,38,4,6,16,24,34,29,0,10,4,6,70,43,49,44
1400000US26163579200,26163579200,"Census Tract 5792, Wayne County, Michigan",528,137,21,34,11,18,20,26,0,10,67,70,0,10,32,48,8,12,244,112,125,66
1400000US26163579300,26163579300,"Census Tract 5793, Wayne County, Michigan",443,92,27,41,19,21,6,10,15,14,61,52,34,28,4,7,36,37,155,70,86,43
1400000US26163579500,26163579500,"Census Tract 5795, Wayne County, Michigan",305,95,12,21,31,23,31,26,12,19,28,27,0,10,14,16,18,18,119,68,40,35
1400000US26163579600,26163579600,"Census Tract 5796, Wayne County, Michigan",498,123,20,23,40,38,44,42,35,46,52,45,8,12,15,16,86,76,148,87,50,55
1400000US26163579700,26163579700,"Census Tract 5797, Wayne County, Michigan",354,124,0,10,0,10,17,20,13,20,22,18,0,10,33,40,41,41,176,106,52,50
1400000US26163579800,26163579800,"Census Tract 5798, Wayne County, Michigan",206,82,0,10,0,10,27,41,44,57,42,44,0,10,0,10,13,14,63,38,17,17
1400000US26163579900,26163579900,"Census Tract 5799, Wayne County, Michigan",658,90,63,48,39,33,18,20,36,23,92,49,55,57,53,50,37,28,119,66,146,80
1400000US26163580100,26163580100,"Census Tract 5801, Wayne County, Michigan",235,70,0,10,0,10,10,11,0,10,13,15,20,18,28,36,28,20,93,59,43,35
1400000US26163580200,26163580200,"Census Tract 5802, Wayne County, Michigan",242,91,0,10,9,13,23,27,44,56,6,9,84,64,29,26,18,18,21,24,8,12
1400000US26163580300,26163580300,"Census Tract 5803, Wayne County, Michigan",163,76,0,10,0,10,35,43,31,28,7,12,0,10,0,10,29,29,43,43,18,23
1400000US26163580400,26163580400,"Census Tract 5804, Wayne County, Michigan",42,29,0,10,0,10,0,10,11,15,9,14,0,10,0,10,0,10,13,15,9,14
1400000US26163580500,26163580500,"Census Tract 5805, Wayne County, Michigan",207,77,0,10,44,45,21,23,21,23,0,10,20,24,0,10,0,10,56,42,45,34
1400000US26163580600,26163580600,"Census Tract 5806, Wayne County, Michigan",365,106,32,49,29,36,0,10,18,18,19,22,68,48,54,46,13,20,53,34,79,53
1400000US26163580700,26163580700,"Census Tract 5807, Wayne County, Michigan",1112,156,23,26,68,59,88,42,39,32,150,77,107,76,87,58,127,90,379,131,44,44
1400000US26163580800,26163580800,"Census Tract 5808, Wayne County, Michigan",179,66,17,26,45,46,29,30,20,31,5,9,5,8,13,20,23,18,22,17,0,10
1400000US26163580900,26163580900,"Census Tract 5809, Wayne County, Michigan",258,86,36,40,32,50,58,46,8,13,10,18,38,50,0,10,21,25,40,35,15,24
1400000US26163581100,26163581100,"Census Tract 5811, Wayne County, Michigan",836,103,0,10,175,82,115,61,87,65,66,53,37,40,109,73,127,67,97,68,23,21
1400000US26163581200,26163581200,"Census Tract 5812, Wayne County, Michigan",735,104,34,42,114,78,60,44,56,32,105,58,84,56,50,47,84,46,115,47,33,25
1400000US26163581500,26163581500,"Census Tract 5815, Wayne County, Michigan",95,45,0,10,0,10,31,23,0,10,7,10,8,12,7,15,0,10,22,30,20,19
1400000US26163581600,26163581600,"Census Tract 5816, Wayne County, Michigan",1219,176,16,26,155,83,181,101,191,126,87,60,146,100,108,91,106,81,170,105,59,57
1400000US26163581800,26163581800,"Census Tract 5818, Wayne County, Michigan",194,94,0,10,0,10,39,49,19,22,0,10,77,67,9,15,0,10,50,50,0,10
1400000US26163581900,26163581900,"Census Tract 5819, Wayne County, Michigan",255,110,23,32,32,49,29,35,68,58,0,10,0,10,21,31,22,30,29,43,31,29
1400000US26163582000,26163582000,"Census Tract 5820, Wayne County, Michigan",1008,90,29,26,139,74,115,55,133,69,143,73,133,71,57,40,102,72,69,39,88,62
1400000US26163582100,26163582100,"Census Tract 5821, Wayne County, Michigan",258,95,0,10,0,10,51,57,31,24,35,47,55,42,8,14,0,10,33,30,45,36
1400000US26163583000,26163583000,"Census Tract 5830, Wayne County, Michigan",285,86,0,10,31,38,114,75,39,37,9,15,21,27,18,20,0,10,42,42,11,17
1400000US26163583100,26163583100,"Census Tract 5831, Wayne County, Michigan",348,115,13,20,0,10,0,10,35,31,76,67,0,10,0,10,10,15,124,78,90,62
1400000US26163583200,26163583200,"Census Tract 5832, Wayne County, Michigan",241,97,39,52,0,10,62,60,51,47,5,9,8,13,0,10,11,16,45,45,20,24
1400000US26163583300,26163583300,"Census Tract 5833, Wayne County, Michigan",82,32,9,13,0,10,7,11,4,6,13,15,12,14,0,10,11,18,17,15,9,11
1400000US26163583400,26163583400,"Census Tract 5834, Wayne County, Michigan",366,108,0,10,9,13,37,38,53,53,64,55,10,20,0,10,89,64,88,58,16,25
1400000US26163583500,26163583500,"Census Tract 5835, Wayne County, Michigan",93,57,0,10,6,10,8,13,31,46,14,17,0,10,0,10,22,32,0,10,12,18
1400000US26163583600,26163583600,"Census Tract 5836, Wayne County, Michigan",89,54,7,12,0,10,0,10,10,16,33,48,22,32,0,10,0,10,9,15,8,14
1400000US26163583700,26163583700,"Census Tract 5837, Wayne County, Michigan",278,72,12,18,34,33,75,59,20,23,28,31,0,10,23,28,0,10,86,66,0,10
1400000US26163583800,26163583800,"Census Tract 5838, Wayne County, Michigan",602,96,0,10,22,25,62,40,79,62,70,40,78,59,18,21,86,52,132,84,55,31
1400000US26163583900,26163583900,"Census Tract 5839, Wayne County, Michigan",869,115,39,60,55,49,115,57,124,72,96,49,87,45,31,28,105,59,208,90,9,14
1400000US26163584000,26163584000,"Census Tract 5840, Wayne County, Michigan",550,107,0,10,0,10,74,55,30,37,84,54,28,35,49,49,36,38,230,88,19,23
1400000US26163584100,26163584100,"Census Tract 5841, Wayne County, Michigan",45,25,0,10,0,10,7,10,0,10,0,10,0,10,16,23,0,10,11,12,11,12
1400000US26163584200,26163584200,"Census Tract 5842, Wayne County, Michigan",588,96,0,10,35,36,28,37,55,44,36,31,102,52,42,45,89,53,192,68,9,12
1400000US26163584300,26163584300,"Census Tract 5843, Wayne County, Michigan",485,63,14,17,68,38,73,33,87,57,50,30,5,7,46,27,35,28,97,39,10,15
1400000US26163584400,26163584400,"Census Tract 5844, Wayne County, Michigan",505,101,12,18,0,10,79,50,60,48,63,53,10,16,0,10,84,69,185,72,12,22
1400000US26163584500,26163584500,"Census Tract 5845, Wayne County, Michigan",360,107,0,10,20,36,79,68,78,85,12,14,27,38,0,10,10,13,130,75,4,7
1400000US26163584600,26163584600,"Census Tract 5846, Wayne County, Michigan",488,75,0,10,20,16,46,24,34,26,69,55,102,44,10,11,18,21,144,59,45,34
1400000US26163584700,26163584700,"Census Tract 5847, Wayne County, Michigan",156,51,17,25,0,10,0,10,0,10,29,27,25,33,25,27,24,23,29,26,7,12
1400000US26163584800,26163584800,"Census Tract 5848, Wayne County, Michigan",1451,158,28,30,103,84,46,41,34,33,90,70,177,93,70,61,121,97,651,183,131,78
1400000US26163585500,26163585500,"Census Tract 5855, Wayne County, Michigan",141,67,11,18,0,10,7,10,15,18,61,57,0,10,21,20,0,10,12,12,14,15
1400000US26163585600,26163585600,"Census Tract 5856, Wayne County, Michigan",598,108,11,17,58,52,15,17,64,48,57,42,55,49,32,35,10,16,274,98,22,28
1400000US26163585700,26163585700,"Census Tract 5857, Wayne County, Michigan",199,60,0,10,17,26,13,21,14,21,44,39,0,10,0,10,21,20,64,41,26,23
1400000US26163585800,26163585800,"Census Tract 5858, Wayne County, Michigan",505,102,41,36,46,37,68,42,67,60,73,55,17,20,5,10,11,16,150,85,27,28
1400000US26163585900,26163585900,"Census Tract 5859, Wayne County, Michigan",719,130,0,10,83,88,42,33,137,92,76,50,128,70,11,18,22,27,174,80,46,41
1400000US26163586200,26163586200,"Census Tract 5862, Wayne County, Michigan",781,199,56,68,50,51,122,111,167,119,0,14,12,19,110,91,71,63,177,115,16,24
1400000US26163586300,26163586300,"Census Tract 5863, Wayne County, Michigan",105,46,13,17,13,19,0,10,33,42,6,9,6,11,0,10,0,10,22,26,12,12
1400000US26163587000,26163587000,"Census Tract 5870, Wayne County, Michigan",659,121,22,35,123,82,69,51,82,57,98,56,69,54,6,10,64,46,126,69,0,10
1400000US26163587900,26163587900,"Census Tract 5879, Wayne County, Michigan",587,147,0,14,30,50,140,111,46,52,78,59,73,78,30,34,26,32,123,96,41,35
1400000US26163588000,26163588000,"Census Tract 5880, Wayne County, Michigan",1637,178,117,111,138,61,151,93,313,146,265,142,105,62,102,76,78,56,310,131,58,46
1400000US26163588100,26163588100,"Census Tract 5881, Wayne County, Michigan",120,65,0,10,0,10,9,14,18,27,5,9,0,10,6,9,31,38,40,45,11,20
1400000US26163588200,26163588200,"Census Tract 5882, Wayne County, Michigan",1343,135,74,54,114,77,202,79,215,93,64,50,129,55,68,54,68,34,403,91,6,10
1400000US26163588300,26163588300,"Census Tract 5883, Wayne County, Michigan",127,99,0,14,0,14,57,76,8,15,0,14,0,14,0,14,40,46,8,13,14,24
1400000US26163588400,26163588400,"Census Tract 5884, Wayne County, Michigan",94,49,0,10,0,10,23,26,0,10,4,10,0,10,10,15,0,10,50,47,7,10
1400000US26163589300,26163589300,"Census Tract 5893, Wayne County, Michigan",123,60,25,37,10,15,8,12,9,13,21,33,8,12,0,10,9,13,33,32,0,10
1400000US26163589400,26163589400,"Census Tract 5894, Wayne County, Michigan",264,107,0,14,18,30,58,70,23,32,12,19,0,14,53,78,0,14,45,55,55,55
1400000US26163590400,26163590400,"Census Tract 5904, Wayne County, Michigan",352,154,0,14,15,24,128,115,11,18,57,63,0,14,18,29,14,22,109,79,0,14
1400000US26163590500,26163590500,"Census Tract 5905, Wayne County, Michigan",239,120,0,14,58,77,17,21,59,60,31,43,0,14,0,14,0,14,58,61,16,26
1400000US26163590600,26163590600,"Census Tract 5906, Wayne County, Michigan",97,44,5,8,0,10,43,34,1,3,6,9,8,11,8,12,0,10,3,6,23,27
1400000US26163591501,26163591501,"Census Tract 5915.01, Wayne County, Michigan",314,98,6,11,0,10,56,48,55,58,11,19,5,9,11,20,53,61,117,77,0,10
1400000US26163591502,26163591502,"Census Tract 5915.02, Wayne County, Michigan",419,105,9,14,35,46,62,43,65,53,81,60,7,13,8,16,15,18,95,54,42,53
1400000US26163591600,26163591600,"Census Tract 5916, Wayne County, Michigan",48,37,0,10,0,10,0,10,0,10,0,10,16,29,0,10,0,10,0,10,32,24
1400000US26163591700,26163591700,"Census Tract 5917, Wayne County, Michigan",413,128,0,14,82,77,31,35,81,68,30,37,49,77,17,27,0,14,105,73,18,29
1400000US26163591800,26163591800,"Census Tract 5918, Wayne County, Michigan",856,185,62,72,9,13,103,73,54,59,168,114,26,28,0,14,110,74,313,142,11,18
1400000US26163591900,26163591900,"Census Tract 5919, Wayne County, Michigan",377,100,16,25,0,14,83,56,25,29,17,26,29,32,62,51,26,42,96,65,23,27
1400000US26163592000,26163592000,"Census Tract 5920, Wayne County, Michigan",106,62,0,10,0,10,10,16,42,49,12,19,0,10,0,10,9,15,33,25,0,10
1400000US26163593000,26163593000,"Census Tract 5930, Wayne County, Michigan",659,163,11,19,42,36,58,56,169,134,63,50,37,35,14,22,73,55,192,91,0,14
1400000US26163593200,26163593200,"Census Tract 5932, Wayne County, Michigan",511,108,13,15,43,43,94,67,105,60,19,18,18,19,71,47,63,61,85,54,0,10
1400000US26163593300,26163593300,"Census Tract 5933, Wayne County, Michigan",224,67,31,44,26,29,34,31,44,36,8,13,31,28,0,10,27,25,23,26,0,10
1400000US26163594000,26163594000,"Census Tract 5940, Wayne County, Michigan",498,121,29,26,29,23,87,59,62,39,48,35,9,15,10,18,62,63,162,88,0,10
1400000US26163594100,26163594100,"Census Tract 5941, Wayne County, Michigan",188,71,6,11,17,18,61,40,0,10,16,18,10,15,0,10,19,19,26,40,33,39
1400000US26163594200,26163594200,"Census Tract 5942, Wayne County, Michigan",132,64,9,13,20,23,63,54,0,10,17,19,0,10,0,10,11,17,0,10,12,19
1400000US26163594300,26163594300,"Census Tract 5943, Wayne County, Michigan",55,40,0,10,0,10,8,12,0,10,0,10,0,10,10,16,16,25,0,10,21,23
1400000US26163594400,26163594400,"Census Tract 5944, Wayne County, Michigan",455,85,38,37,33,31,20,22,35,30,89,69,51,52,20,22,63,54,58,42,48,37
1400000US26163594500,26163594500,"Census Tract 5945, Wayne County, Michigan",334,89,13,16,34,39,28,34,20,16,13,15,46,40,5,9,10,14,99,57,66,54
1400000US26163595000,26163595000,"Census Tract 5950, Wayne County, Michigan",350,83,0,10,23,27,0,10,17,19,76,39,45,29,18,19,40,30,97,54,34,42
1400000US26163595100,26163595100,"Census Tract 5951, Wayne County, Michigan",678,110,12,19,77,70,90,74,113,83,122,96,28,32,10,17,68,62,127,68,31,32
1400000US26163595200,26163595200,"Census Tract 5952, Wayne County, Michigan",626,108,9,14,39,26,99,52,98,44,34,29,69,42,11,17,65,58,202,66,0,10
1400000US26163596100,26163596100,"Census Tract 5961, Wayne County, Michigan",121,59,5,10,27,39,9,14,0,10,0,10,0,10,2,6,9,14,44,37,25,23
1400000US26163596200,26163596200,"Census Tract 5962, Wayne County, Michigan",244,82,12,19,0,10,55,54,47,51,19,30,17,27,7,11,65,46,8,13,14,15
1400000US26163596300,26163596300,"Census Tract 5963, Wayne County, Michigan",140,55,14,15,0,10,9,13,33,39,22,24,0,10,20,22,10,15,24,28,8,13
1400000US26163597000,26163597000,"Census Tract 5970, Wayne County, Michigan",370,107,0,10,30,29,92,92,48,45,20,24,42,32,18,24,18,21,102,55,0,10
1400000US26163598000,26163598000,"Census Tract 5980, Wayne County, Michigan",399,89,0,10,46,41,121,75,76,54,54,49,20,33,18,21,26,26,31,38,7,11
1400000US26163599000,26163599000,"Census Tract 5990, Wayne County, Michigan",449,110,16,18,8,14,40,62,0,14,64,51,95,73,53,51,30,29,117,79,26,42
1400000US26163599100,26163599100,"Census Tract 5991, Wayne County, Michigan",450,86,0,10,63,37,37,19,23,28,27,26,83,52,33,35,6,11,134,67,44,37
1400000US26163985000,26163985000,"Census Tract 9850, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985100,26163985100,"Census Tract 9851, Wayne County, Michigan",80,31,0,10,21,23,16,19,0,10,4,6,0,10,0,10,16,17,23,14,0,10
1400000US26163985200,26163985200,"Census Tract 9852, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
