GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36081061400,36081061400,"Census Tract 614, Queens County, New York",22,25,0,12,0,12,0,12,0,12,7,12,0,12,0,12,0,12,15,19,0,12
1400000US36081061601,36081061601,"Census Tract 616.01, Queens County, New York",40,29,0,12,13,17,0,12,0,12,14,21,0,12,0,12,0,12,5,10,8,14
1400000US36081061602,36081061602,"Census Tract 616.02, Queens County, New York",76,50,0,12,18,26,0,12,0,12,0,12,0,12,4,5,0,12,49,45,5,10
1400000US36081061800,36081061800,"Census Tract 618, Queens County, New York",130,64,0,12,0,12,20,33,13,18,34,36,0,12,7,11,8,12,31,24,17,25
1400000US36081061900,36081061900,"Census Tract 619, Queens County, New York",628,113,48,43,49,35,48,51,23,37,122,74,26,42,12,18,94,79,129,79,77,59
1400000US36081062000,36081062000,"Census Tract 620, Queens County, New York",44,52,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,35,51,9,13
1400000US36081062100,36081062100,"Census Tract 621, Queens County, New York",491,110,0,12,15,16,135,76,25,30,20,26,64,49,0,12,44,40,131,73,57,43
1400000US36081062200,36081062200,"Census Tract 622, Queens County, New York",89,46,0,12,10,18,0,12,52,42,0,12,0,12,0,12,14,23,13,14,0,12
1400000US36081062300,36081062300,"Census Tract 623, Queens County, New York",464,65,4,7,48,37,68,41,30,28,14,20,12,18,12,19,89,63,154,68,33,38
1400000US36081062400,36081062400,"Census Tract 624, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081062500,36081062500,"Census Tract 625, Queens County, New York",570,93,32,43,55,47,98,47,79,65,93,63,17,22,25,34,97,70,48,49,26,29
1400000US36081062600,36081062600,"Census Tract 626, Queens County, New York",155,75,3,8,0,12,50,39,0,12,0,12,6,10,0,12,0,12,77,56,19,23
1400000US36081062700,36081062700,"Census Tract 627, Queens County, New York",624,99,8,12,41,46,83,57,101,73,68,51,43,31,39,39,47,47,138,67,56,44
1400000US36081062900,36081062900,"Census Tract 629, Queens County, New York",706,104,0,12,70,53,138,59,42,38,66,43,46,45,0,12,108,59,197,92,39,38
1400000US36081063000,36081063000,"Census Tract 630, Queens County, New York",23,19,0,12,0,12,7,11,0,12,0,12,0,12,0,12,0,12,11,14,5,8
1400000US36081063200,36081063200,"Census Tract 632, Queens County, New York",64,46,0,12,0,12,16,24,15,24,0,12,0,12,0,12,15,25,18,19,0,12
1400000US36081063301,36081063301,"Census Tract 633.01, Queens County, New York",222,69,0,12,0,12,19,20,20,26,39,17,37,33,0,12,0,12,20,22,87,66
1400000US36081063302,36081063302,"Census Tract 633.02, Queens County, New York",189,70,12,20,25,38,13,15,26,31,8,13,10,11,24,27,0,12,52,51,19,18
1400000US36081063500,36081063500,"Census Tract 635, Queens County, New York",338,96,11,18,5,8,5,8,52,48,30,47,58,38,54,56,55,53,40,28,28,22
1400000US36081063700,36081063700,"Census Tract 637, Queens County, New York",258,112,0,12,38,50,11,17,62,60,0,12,0,12,24,27,68,66,55,58,0,12
1400000US36081063800,36081063800,"Census Tract 638, Queens County, New York",146,71,10,16,0,12,20,32,28,34,0,12,4,12,26,41,0,12,50,44,8,12
1400000US36081063900,36081063900,"Census Tract 639, Queens County, New York",568,119,31,38,54,53,99,69,54,49,69,54,8,13,25,28,40,41,102,62,86,78
1400000US36081064101,36081064101,"Census Tract 641.01, Queens County, New York",180,71,24,25,20,28,37,47,13,15,16,17,4,7,5,7,15,18,26,25,20,15
1400000US36081064102,36081064102,"Census Tract 641.02, Queens County, New York",10,15,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,10,15,0,12
1400000US36081064500,36081064500,"Census Tract 645, Queens County, New York",255,76,18,24,18,29,41,43,16,25,42,43,0,12,0,12,33,25,38,31,49,32
1400000US36081064600,36081064600,"Census Tract 646, Queens County, New York",187,85,0,12,0,12,48,43,33,39,0,12,4,7,36,56,5,8,61,45,0,12
1400000US36081065000,36081065000,"Census Tract 650, Queens County, New York",144,63,0,12,16,27,30,36,12,18,16,25,0,12,16,25,22,27,17,28,15,19
1400000US36081065400,36081065400,"Census Tract 654, Queens County, New York",225,67,0,12,11,18,0,12,71,55,28,28,41,32,14,23,28,31,32,32,0,12
1400000US36081065501,36081065501,"Census Tract 655.01, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081065600,36081065600,"Census Tract 656, Queens County, New York",574,128,26,42,16,18,71,54,33,42,43,43,71,63,42,48,125,77,142,84,5,12
1400000US36081065702,36081065702,"Census Tract 657.02, Queens County, New York",274,82,19,24,5,9,66,52,28,27,17,13,0,12,48,49,28,27,45,32,18,15
1400000US36081065703,36081065703,"Census Tract 657.03, Queens County, New York",410,101,16,17,60,54,32,36,15,17,7,12,63,56,0,12,72,46,124,60,21,24
1400000US36081065900,36081065900,"Census Tract 659, Queens County, New York",182,67,24,39,40,40,35,34,32,32,0,12,7,11,0,12,8,12,19,20,17,20
1400000US36081066000,36081066000,"Census Tract 660, Queens County, New York",369,101,23,37,53,59,67,64,78,71,23,37,44,49,0,12,26,40,55,43,0,12
1400000US36081066100,36081066100,"Census Tract 661, Queens County, New York",237,70,0,12,38,44,38,29,13,18,27,27,0,12,29,45,9,10,48,31,35,30
1400000US36081066300,36081066300,"Census Tract 663, Queens County, New York",84,52,0,12,5,8,0,12,0,12,23,30,4,7,0,12,0,12,18,21,34,35
1400000US36081066400,36081066400,"Census Tract 664, Queens County, New York",1379,216,30,49,114,91,41,48,148,108,310,152,72,61,119,97,83,79,430,158,32,51
1400000US36081066501,36081066501,"Census Tract 665.01, Queens County, New York",618,148,85,72,13,21,112,87,98,68,11,17,18,23,8,13,70,78,124,73,79,80
1400000US36081066701,36081066701,"Census Tract 667.01, Queens County, New York",325,82,23,28,21,33,6,10,46,38,56,42,5,7,0,12,33,39,77,53,58,39
1400000US36081066900,36081066900,"Census Tract 669, Queens County, New York",202,60,0,12,12,12,27,22,39,43,35,28,36,42,14,23,14,23,15,17,10,10
1400000US36081067100,36081067100,"Census Tract 671, Queens County, New York",77,46,5,9,0,12,0,12,15,18,29,38,0,12,6,9,4,6,0,12,18,16
1400000US36081067700,36081067700,"Census Tract 677, Queens County, New York",119,40,4,6,30,24,8,9,8,9,10,10,0,12,0,12,3,6,27,26,29,26
1400000US36081067900,36081067900,"Census Tract 679, Queens County, New York",1225,110,28,19,96,59,256,103,112,60,12,18,57,36,63,48,122,72,461,129,18,19
1400000US36081068000,36081068000,"Census Tract 680, Queens County, New York",425,127,21,34,23,26,58,57,34,31,25,26,146,92,0,12,0,12,109,67,9,14
1400000US36081068200,36081068200,"Census Tract 682, Queens County, New York",125,54,0,12,9,12,0,12,38,36,10,9,0,12,0,12,38,34,30,24,0,12
1400000US36081068300,36081068300,"Census Tract 683, Queens County, New York",1071,110,27,31,12,19,138,70,178,80,123,59,124,83,74,60,59,54,326,92,10,16
1400000US36081068700,36081068700,"Census Tract 687, Queens County, New York",1085,144,8,13,151,86,164,78,77,54,135,83,30,38,87,60,171,84,217,87,45,40
1400000US36081069000,36081069000,"Census Tract 690, Queens County, New York",381,99,0,12,42,36,51,43,66,54,32,40,9,13,17,28,42,44,82,60,40,46
1400000US36081069300,36081069300,"Census Tract 693, Queens County, New York",906,107,13,16,28,24,74,48,85,64,135,72,97,61,1,7,159,78,238,85,76,51
1400000US36081069400,36081069400,"Census Tract 694, Queens County, New York",411,99,18,28,0,12,50,49,62,48,22,35,23,29,66,61,26,30,131,67,13,20
1400000US36081069500,36081069500,"Census Tract 695, Queens County, New York",530,61,35,27,57,47,49,30,35,26,42,34,28,27,56,36,82,55,146,56,0,12
1400000US36081069701,36081069701,"Census Tract 697.01, Queens County, New York",1335,118,14,17,111,60,43,38,175,79,124,68,257,100,84,50,136,62,375,99,16,18
1400000US36081069702,36081069702,"Census Tract 697.02, Queens County, New York",834,154,15,17,33,31,88,66,117,60,49,60,89,82,53,62,103,73,280,114,7,11
1400000US36081070300,36081070300,"Census Tract 703, Queens County, New York",215,91,6,9,26,41,25,22,27,20,86,83,0,12,3,8,25,31,11,12,6,9
1400000US36081070700,36081070700,"Census Tract 707, Queens County, New York",164,71,0,12,9,12,5,8,22,23,6,9,15,15,0,12,0,12,92,64,15,24
1400000US36081070900,36081070900,"Census Tract 709, Queens County, New York",339,97,19,21,9,14,114,69,53,49,41,41,25,26,14,21,6,9,50,38,8,13
1400000US36081071100,36081071100,"Census Tract 711, Queens County, New York",1238,207,0,17,108,75,111,75,85,56,35,40,13,23,107,62,49,45,651,211,79,83
1400000US36081071303,36081071303,"Census Tract 713.03, Queens County, New York",1790,143,104,68,209,108,290,128,297,129,166,105,146,96,45,43,134,90,284,123,115,95
1400000US36081071304,36081071304,"Census Tract 713.04, Queens County, New York",1747,228,122,132,140,84,167,99,149,150,149,95,127,95,193,145,150,119,502,144,48,44
1400000US36081071305,36081071305,"Census Tract 713.05, Queens County, New York",1810,195,82,56,114,68,133,86,321,130,213,125,155,74,19,29,146,78,613,186,14,23
1400000US36081071306,36081071306,"Census Tract 713.06, Queens County, New York",1944,231,66,64,260,118,114,76,256,160,85,83,80,92,231,157,265,143,474,209,113,84
1400000US36081071600,36081071600,"Census Tract 716, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081071701,36081071701,"Census Tract 717.01, Queens County, New York",1574,208,52,51,158,78,204,104,109,91,107,70,188,113,95,81,93,75,507,153,61,69
1400000US36081071702,36081071702,"Census Tract 717.02, Queens County, New York",931,169,43,53,48,34,36,34,26,30,130,93,18,30,276,158,51,47,270,119,33,28
1400000US36081071900,36081071900,"Census Tract 719, Queens County, New York",662,109,60,60,26,25,86,66,64,45,73,56,31,30,40,40,22,30,233,68,27,27
1400000US36081072100,36081072100,"Census Tract 721, Queens County, New York",1297,181,97,80,48,38,198,96,98,77,160,102,103,101,42,49,52,39,467,162,32,35
1400000US36081072300,36081072300,"Census Tract 723, Queens County, New York",108,70,12,14,5,8,0,12,7,10,40,56,0,12,0,12,7,11,26,33,11,17
1400000US36081072900,36081072900,"Census Tract 729, Queens County, New York",119,63,0,12,0,12,14,24,12,19,30,48,39,29,4,6,0,12,15,16,5,9
1400000US36081073100,36081073100,"Census Tract 731, Queens County, New York",116,55,0,12,9,11,10,11,58,57,11,12,13,22,0,12,6,9,9,11,0,12
1400000US36081073700,36081073700,"Census Tract 737, Queens County, New York",614,92,36,27,67,49,90,46,52,39,79,52,43,23,33,27,72,45,126,65,16,19
1400000US36081073900,36081073900,"Census Tract 739, Queens County, New York",1376,173,14,21,111,83,126,95,369,155,143,100,188,113,28,32,49,47,263,96,85,87
1400000US36081074100,36081074100,"Census Tract 741, Queens County, New York",540,120,8,12,21,22,40,34,34,26,22,19,22,23,32,40,20,24,306,100,35,36
1400000US36081074300,36081074300,"Census Tract 743, Queens County, New York",909,134,17,18,39,38,39,29,119,82,123,90,61,59,0,12,71,45,315,108,125,56
1400000US36081074500,36081074500,"Census Tract 745, Queens County, New York",1255,82,101,64,61,46,81,52,184,64,89,42,75,41,74,62,125,80,371,93,94,68
1400000US36081074700,36081074700,"Census Tract 747, Queens County, New York",584,120,0,12,42,47,66,45,47,42,47,44,22,35,105,70,37,40,172,83,46,40
1400000US36081074900,36081074900,"Census Tract 749, Queens County, New York",80,45,6,10,15,18,16,19,9,11,0,12,3,5,28,41,0,12,3,5,0,12
1400000US36081075701,36081075701,"Census Tract 757.01, Queens County, New York",1027,200,38,47,21,32,132,86,50,50,68,62,43,47,53,61,113,77,379,167,130,90
1400000US36081075702,36081075702,"Census Tract 757.02, Queens County, New York",1057,201,10,18,121,81,172,113,105,96,147,101,66,67,54,54,119,94,255,130,8,17
1400000US36081076901,36081076901,"Census Tract 769.01, Queens County, New York",1035,195,60,56,55,47,131,76,38,45,155,124,171,107,50,55,78,65,219,94,78,58
1400000US36081076902,36081076902,"Census Tract 769.02, Queens County, New York",538,61,0,12,60,35,71,41,152,56,29,30,62,47,43,29,10,14,101,59,10,15
1400000US36081077300,36081077300,"Census Tract 773, Queens County, New York",504,94,30,27,74,50,50,36,61,32,41,33,79,64,20,18,32,24,75,48,42,57
1400000US36081077500,36081077500,"Census Tract 775, Queens County, New York",495,92,11,18,22,27,83,55,82,48,7,12,13,21,27,28,39,36,172,77,39,40
1400000US36081077902,36081077902,"Census Tract 779.02, Queens County, New York",432,117,8,12,47,38,84,68,50,33,33,42,22,35,0,17,42,39,95,60,51,45
1400000US36081077903,36081077903,"Census Tract 779.03, Queens County, New York",512,92,9,17,31,34,49,35,52,41,58,59,37,40,64,54,62,49,92,52,58,53
1400000US36081077904,36081077904,"Census Tract 779.04, Queens County, New York",1185,149,82,69,66,50,157,99,162,95,164,96,51,40,104,78,10,18,214,93,175,108
1400000US36081077905,36081077905,"Census Tract 779.05, Queens County, New York",282,95,0,12,0,12,4,11,57,45,19,20,0,12,12,19,83,58,95,75,12,19
1400000US36081077906,36081077906,"Census Tract 779.06, Queens County, New York",693,126,0,12,117,100,9,16,53,58,120,93,35,34,71,55,107,68,163,107,18,28
1400000US36081077907,36081077907,"Census Tract 779.07, Queens County, New York",762,75,29,40,66,47,41,42,95,81,51,44,83,56,0,12,130,77,250,100,17,26
1400000US36081077908,36081077908,"Census Tract 779.08, Queens County, New York",1207,117,37,58,126,81,97,74,232,137,104,73,89,60,79,100,159,89,236,111,48,69
1400000US36081078800,36081078800,"Census Tract 788, Queens County, New York",140,64,0,12,0,12,0,12,0,12,22,28,31,34,44,44,18,27,7,10,18,19
1400000US36081079000,36081079000,"Census Tract 790, Queens County, New York",404,79,9,14,29,33,85,40,18,29,82,57,28,32,2,4,19,20,84,43,48,42
1400000US36081079200,36081079200,"Census Tract 792, Queens County, New York",263,68,0,12,16,19,45,37,38,39,37,31,0,12,0,12,29,24,98,46,0,12
1400000US36081079300,36081079300,"Census Tract 793, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081079701,36081079701,"Census Tract 797.01, Queens County, New York",2065,192,100,86,93,59,200,121,285,160,141,86,324,179,82,69,207,103,590,184,43,69
1400000US36081079702,36081079702,"Census Tract 797.02, Queens County, New York",965,179,17,26,49,59,80,70,61,65,155,110,38,50,15,20,121,89,351,123,78,62
1400000US36081079900,36081079900,"Census Tract 799, Queens County, New York",556,131,0,12,32,34,30,35,126,80,36,41,0,12,54,50,79,55,181,97,18,29
1400000US36081080301,36081080301,"Census Tract 803.01, Queens County, New York",865,131,0,12,102,75,84,53,67,62,62,57,50,46,95,65,33,39,327,104,45,47
1400000US36081080302,36081080302,"Census Tract 803.02, Queens County, New York",324,114,0,12,21,20,8,13,72,65,30,38,8,14,21,34,103,79,44,60,17,19
1400000US36081080900,36081080900,"Census Tract 809, Queens County, New York",805,156,0,17,155,95,85,74,62,49,63,84,64,78,28,32,18,29,285,140,45,42
1400000US36081081400,36081081400,"Census Tract 814, Queens County, New York",246,99,0,12,0,12,51,57,0,12,48,58,0,12,9,13,25,40,103,72,10,16
1400000US36081081800,36081081800,"Census Tract 818, Queens County, New York",352,108,0,12,21,25,20,31,11,17,0,12,56,54,0,12,53,50,178,82,13,20
1400000US36081083700,36081083700,"Census Tract 837, Queens County, New York",398,124,27,43,0,17,6,10,38,47,6,9,43,38,46,48,47,51,155,79,30,28
1400000US36081083800,36081083800,"Census Tract 838, Queens County, New York",369,129,11,17,0,17,28,45,9,16,51,47,31,50,5,10,83,65,137,86,14,21
1400000US36081084000,36081084000,"Census Tract 840, Queens County, New York",512,144,0,17,0,17,70,63,53,66,27,29,53,55,0,17,74,69,191,105,44,51
1400000US36081084500,36081084500,"Census Tract 845, Queens County, New York",1750,109,8,13,120,84,50,57,38,41,188,109,232,107,112,76,199,94,683,162,120,81
1400000US36081084601,36081084601,"Census Tract 846.01, Queens County, New York",297,92,24,38,12,20,26,40,34,30,27,26,0,12,6,9,36,44,127,72,5,8
1400000US36081084602,36081084602,"Census Tract 846.02, Queens County, New York",77,46,0,12,0,12,4,6,0,12,35,40,4,6,12,19,0,12,18,23,4,6
1400000US36081084900,36081084900,"Census Tract 849, Queens County, New York",2003,177,60,62,87,69,136,95,117,100,192,121,97,70,71,66,340,135,799,188,104,80
1400000US36081085300,36081085300,"Census Tract 853, Queens County, New York",1102,199,29,46,90,70,40,38,0,12,3,11,47,48,61,76,111,106,628,177,93,74
1400000US36081085500,36081085500,"Census Tract 855, Queens County, New York",2138,195,69,56,285,137,239,126,172,85,198,113,308,144,87,78,171,125,582,207,27,33
1400000US36081085700,36081085700,"Census Tract 857, Queens County, New York",1411,141,31,49,74,69,42,38,177,92,124,69,79,70,57,46,178,102,594,147,55,53
1400000US36081085900,36081085900,"Census Tract 859, Queens County, New York",1190,173,85,87,41,38,109,72,141,92,106,78,49,50,61,65,130,101,366,132,102,66
1400000US36081086100,36081086100,"Census Tract 861, Queens County, New York",440,89,41,48,48,37,21,19,102,73,27,27,38,37,29,28,59,40,49,30,26,25
1400000US36081086300,36081086300,"Census Tract 863, Queens County, New York",2244,172,86,72,81,64,235,128,223,119,73,50,67,48,116,67,157,105,854,200,352,160
1400000US36081086400,36081086400,"Census Tract 864, Queens County, New York",339,85,0,12,28,32,60,52,35,29,16,18,36,36,0,12,56,62,88,55,20,23
1400000US36081086500,36081086500,"Census Tract 865, Queens County, New York",1638,139,8,14,101,86,134,86,101,63,260,112,50,41,100,67,209,99,466,124,209,91
1400000US36081086900,36081086900,"Census Tract 869, Queens County, New York",566,67,0,12,80,68,21,24,87,55,19,20,55,58,39,36,21,20,159,61,85,47
1400000US36081087100,36081087100,"Census Tract 871, Queens County, New York",670,82,70,51,13,21,23,23,84,51,41,35,123,65,77,58,48,41,163,62,28,21
1400000US36081088400,36081088400,"Census Tract 884, Queens County, New York",686,185,12,19,29,33,38,54,95,76,207,135,66,71,0,17,96,79,143,83,0,17
1400000US36081088901,36081088901,"Census Tract 889.01, Queens County, New York",1843,351,175,103,43,56,188,132,217,155,134,143,352,190,47,55,67,84,488,264,132,95
1400000US36081089200,36081089200,"Census Tract 892, Queens County, New York",130,108,0,17,59,95,0,17,0,17,40,45,0,17,0,17,0,17,15,25,16,26
1400000US36081090700,36081090700,"Census Tract 907, Queens County, New York",216,69,0,12,0,12,11,13,7,10,5,7,16,21,59,60,27,24,78,62,13,13
1400000US36081091601,36081091601,"Census Tract 916.01, Queens County, New York",52,35,9,14,7,11,0,12,13,17,0,12,0,12,0,12,10,16,13,19,0,12
1400000US36081091602,36081091602,"Census Tract 916.02, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081091800,36081091800,"Census Tract 918, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081091900,36081091900,"Census Tract 919, Queens County, New York",1000,159,25,26,16,19,163,87,196,104,91,69,49,50,57,48,35,30,322,120,46,50
1400000US36081092200,36081092200,"Census Tract 922, Queens County, New York",120,66,0,12,14,23,9,10,4,8,5,8,57,52,0,12,0,12,27,39,4,8
1400000US36081092500,36081092500,"Census Tract 925, Queens County, New York",820,140,0,12,29,37,80,53,61,53,78,48,116,80,0,12,178,96,278,111,0,12
