GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06095252705,06095252705,"Census Tract 2527.05, Solano County, California",569,130,39,46,38,43,60,59,48,46,74,58,37,46,44,52,11,18,173,89,45,41
1400000US06095252706,06095252706,"Census Tract 2527.06, Solano County, California",246,85,0,12,14,16,39,49,105,69,33,36,0,12,0,12,0,12,55,44,0,12
1400000US06095252707,06095252707,"Census Tract 2527.07, Solano County, California",686,111,0,17,11,18,28,25,87,59,40,33,55,36,67,48,58,44,318,112,22,25
1400000US06095252801,06095252801,"Census Tract 2528.01, Solano County, California",827,62,0,12,3,14,57,34,73,40,91,47,118,48,41,28,126,47,248,64,70,41
1400000US06095252802,06095252802,"Census Tract 2528.02, Solano County, California",280,71,0,12,3,6,9,15,49,66,9,15,13,16,111,69,49,28,37,21,0,12
1400000US06095252903,06095252903,"Census Tract 2529.03, Solano County, California",291,87,41,45,21,20,0,12,0,12,9,14,9,13,20,23,13,22,126,65,52,35
1400000US06095252904,06095252904,"Census Tract 2529.04, Solano County, California",741,124,0,17,72,47,56,54,115,66,152,76,116,67,28,45,76,63,107,60,19,22
1400000US06095252908,06095252908,"Census Tract 2529.08, Solano County, California",706,84,0,12,0,12,81,67,132,81,29,30,137,89,53,37,57,43,206,95,11,17
1400000US06095252909,06095252909,"Census Tract 2529.09, Solano County, California",216,71,0,12,10,15,23,26,48,39,77,65,28,31,0,12,11,16,11,16,8,12
1400000US06095252910,06095252910,"Census Tract 2529.10, Solano County, California",654,107,47,44,6,10,60,46,126,73,32,26,93,65,51,38,127,76,71,43,41,40
1400000US06095252911,06095252911,"Census Tract 2529.11, Solano County, California",1122,179,50,64,109,108,83,62,40,38,161,92,68,49,92,54,122,63,314,100,83,82
1400000US06095252912,06095252912,"Census Tract 2529.12, Solano County, California",502,110,8,11,112,84,53,42,90,45,54,40,57,47,0,17,9,15,110,52,9,14
1400000US06095252913,06095252913,"Census Tract 2529.13, Solano County, California",515,110,0,17,14,18,63,43,48,31,96,68,43,34,55,56,94,65,59,57,43,54
1400000US06095252914,06095252914,"Census Tract 2529.14, Solano County, California",580,114,12,20,72,68,105,67,121,90,59,45,58,45,44,29,36,36,73,53,0,17
1400000US06095252915,06095252915,"Census Tract 2529.15, Solano County, California",185,84,0,12,34,43,13,20,43,35,14,16,44,48,7,11,0,12,30,32,0,12
1400000US06095253000,06095253000,"Census Tract 2530, Solano County, California",0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17
1400000US06095253101,06095253101,"Census Tract 2531.01, Solano County, California",941,111,31,38,64,46,100,66,104,60,106,71,127,87,76,46,56,45,226,93,51,46
1400000US06095253105,06095253105,"Census Tract 2531.05, Solano County, California",1669,200,42,35,41,39,253,141,162,111,416,148,139,91,77,80,133,114,395,132,11,19
1400000US06095253106,06095253106,"Census Tract 2531.06, Solano County, California",601,87,0,12,47,46,150,85,35,26,31,41,123,66,61,48,22,23,124,49,8,12
1400000US06095253107,06095253107,"Census Tract 2531.07, Solano County, California",1234,230,47,75,102,99,61,56,146,126,223,123,179,113,133,109,28,32,281,134,34,39
1400000US06095253108,06095253108,"Census Tract 2531.08, Solano County, California",657,138,12,20,62,52,98,65,19,22,45,48,65,50,59,44,74,66,223,100,0,12
1400000US06095253201,06095253201,"Census Tract 2532.01, Solano County, California",221,92,26,43,22,23,44,37,35,30,0,12,37,48,0,12,6,10,33,32,18,21
1400000US06095253203,06095253203,"Census Tract 2532.03, Solano County, California",733,112,0,12,61,55,133,74,77,41,68,49,57,57,97,63,72,52,153,69,15,18
1400000US06095253204,06095253204,"Census Tract 2532.04, Solano County, California",1185,132,0,17,54,81,191,134,79,77,55,64,253,115,23,41,68,70,462,158,0,17
1400000US06095253205,06095253205,"Census Tract 2532.05, Solano County, California",434,91,6,9,25,24,20,20,84,55,25,34,23,32,58,39,38,35,143,74,12,14
1400000US06095253206,06095253206,"Census Tract 2532.06, Solano County, California",238,71,0,12,8,12,50,39,48,30,16,18,44,48,7,10,7,11,49,33,9,14
1400000US06095253300,06095253300,"Census Tract 2533, Solano County, California",423,66,61,45,40,31,37,29,34,31,35,30,69,58,0,12,26,26,11,13,110,48
1400000US06095253402,06095253402,"Census Tract 2534.02, Solano County, California",841,179,0,17,40,63,27,29,155,118,175,90,48,45,46,52,52,43,284,138,14,23
1400000US06095253403,06095253403,"Census Tract 2534.03, Solano County, California",234,90,0,17,6,10,48,35,45,41,33,40,35,26,0,17,45,52,22,21,0,17
1400000US06095253404,06095253404,"Census Tract 2534.04, Solano County, California",803,143,0,17,46,57,41,41,22,26,103,91,92,66,34,40,97,101,352,144,16,26
1400000US06095253500,06095253500,"Census Tract 2535, Solano County, California",1216,240,0,17,134,100,109,89,136,96,39,45,34,41,47,45,98,73,345,158,274,150
1400000US06095980000,06095980000,"Census Tract 9800, Solano County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06097150100,06097150100,"Census Tract 1501, Sonoma County, California",274,88,18,27,68,55,6,9,76,51,0,12,9,12,6,10,9,13,54,41,28,28
1400000US06097150202,06097150202,"Census Tract 1502.02, Sonoma County, California",790,160,28,23,14,24,31,36,116,90,228,136,20,23,83,81,70,51,200,100,0,17
1400000US06097150203,06097150203,"Census Tract 1502.03, Sonoma County, California",989,179,0,12,8,16,70,62,128,80,103,82,132,94,73,52,97,96,348,146,30,34
1400000US06097150204,06097150204,"Census Tract 1502.04, Sonoma County, California",823,110,47,29,59,55,75,56,52,45,92,60,89,51,65,50,49,31,251,103,44,36
1400000US06097150303,06097150303,"Census Tract 1503.03, Sonoma County, California",371,155,0,12,0,12,85,96,103,110,30,35,16,26,32,36,0,12,105,99,0,12
1400000US06097150304,06097150304,"Census Tract 1503.04, Sonoma County, California",870,220,32,47,58,86,130,130,143,94,108,69,56,72,11,20,67,62,248,130,17,26
1400000US06097150305,06097150305,"Census Tract 1503.05, Sonoma County, California",910,142,0,17,107,71,55,43,97,82,104,86,63,62,99,81,48,49,328,138,9,13
1400000US06097150306,06097150306,"Census Tract 1503.06, Sonoma County, California",550,117,29,33,22,32,37,30,86,61,83,60,26,42,14,19,62,60,166,83,25,22
1400000US06097150500,06097150500,"Census Tract 1505, Sonoma County, California",746,215,22,36,76,94,110,106,131,118,56,52,61,103,60,58,20,34,169,103,41,45
1400000US06097150601,06097150601,"Census Tract 1506.01, Sonoma County, California",447,101,0,12,10,18,73,49,20,24,89,65,34,40,68,71,74,72,71,56,8,13
1400000US06097150602,06097150602,"Census Tract 1506.02, Sonoma County, California",161,63,0,12,9,15,18,22,48,34,41,33,12,15,8,13,0,12,25,23,0,12
1400000US06097150603,06097150603,"Census Tract 1506.03, Sonoma County, California",1026,178,76,42,72,60,59,50,93,55,68,78,39,37,24,27,83,63,257,113,255,133
1400000US06097150607,06097150607,"Census Tract 1506.07, Sonoma County, California",382,105,40,49,23,27,41,52,69,60,68,52,31,34,48,44,13,20,40,30,9,15
1400000US06097150609,06097150609,"Census Tract 1506.09, Sonoma County, California",509,121,25,40,18,21,120,64,54,39,51,43,54,42,0,12,50,33,110,81,27,24
1400000US06097150610,06097150610,"Census Tract 1506.10, Sonoma County, California",286,71,0,12,18,21,24,22,60,59,33,30,30,30,25,24,10,14,86,52,0,12
1400000US06097150611,06097150611,"Census Tract 1506.11, Sonoma County, California",748,101,9,15,96,80,58,50,63,43,118,79,110,64,126,79,72,45,88,63,8,12
1400000US06097150612,06097150612,"Census Tract 1506.12, Sonoma County, California",462,115,32,51,36,32,79,57,28,24,40,37,40,28,40,26,40,48,89,47,38,52
1400000US06097150701,06097150701,"Census Tract 1507.01, Sonoma County, California",1142,165,33,34,160,97,162,87,73,60,79,57,53,51,70,101,190,134,284,149,38,39
1400000US06097150702,06097150702,"Census Tract 1507.02, Sonoma County, California",417,123,23,36,38,44,32,29,50,37,14,18,106,78,74,58,8,12,70,64,2,4
1400000US06097150800,06097150800,"Census Tract 1508, Sonoma County, California",972,108,12,19,57,43,194,90,189,90,66,41,84,53,53,40,36,34,263,104,18,22
1400000US06097150901,06097150901,"Census Tract 1509.01, Sonoma County, California",925,183,28,34,113,109,241,161,56,45,105,66,90,78,11,18,110,76,156,94,15,24
1400000US06097150902,06097150902,"Census Tract 1509.02, Sonoma County, California",456,103,0,12,33,36,55,41,41,30,101,54,34,26,4,8,25,28,131,80,32,39
1400000US06097151000,06097151000,"Census Tract 1510, Sonoma County, California",619,80,47,54,53,37,60,32,43,34,58,58,22,18,35,27,92,68,115,51,94,61
1400000US06097151100,06097151100,"Census Tract 1511, Sonoma County, California",745,86,27,20,56,27,48,25,50,32,73,34,92,45,54,46,31,23,150,47,164,51
1400000US06097151201,06097151201,"Census Tract 1512.01, Sonoma County, California",1013,205,0,17,32,50,97,91,99,60,69,56,102,76,141,103,22,35,416,149,35,40
1400000US06097151203,06097151203,"Census Tract 1512.03, Sonoma County, California",768,124,7,12,0,12,61,55,64,35,53,37,111,56,53,52,128,62,275,95,16,18
1400000US06097151204,06097151204,"Census Tract 1512.04, Sonoma County, California",563,120,5,10,9,14,104,68,66,53,28,47,97,54,42,41,63,47,130,62,19,21
1400000US06097151301,06097151301,"Census Tract 1513.01, Sonoma County, California",775,110,0,12,34,34,72,56,72,57,144,57,94,54,45,53,71,50,199,84,44,46
1400000US06097151305,06097151305,"Census Tract 1513.05, Sonoma County, California",1776,152,23,26,60,71,87,60,177,97,299,135,172,113,108,77,108,78,686,184,56,53
1400000US06097151306,06097151306,"Census Tract 1513.06, Sonoma County, California",678,111,16,21,38,47,71,61,75,48,96,61,40,32,49,50,52,46,233,83,8,14
1400000US06097151307,06097151307,"Census Tract 1513.07, Sonoma County, California",538,101,0,17,0,17,63,42,120,77,53,45,73,63,8,13,40,33,171,80,10,16
1400000US06097151308,06097151308,"Census Tract 1513.08, Sonoma County, California",922,154,36,40,22,25,76,62,67,63,42,37,164,85,63,59,68,55,352,165,32,49
1400000US06097151309,06097151309,"Census Tract 1513.09, Sonoma County, California",680,131,0,17,28,24,80,53,61,39,75,60,76,54,60,52,42,30,224,76,34,29
1400000US06097151310,06097151310,"Census Tract 1513.10, Sonoma County, California",744,109,6,10,19,21,103,70,107,61,79,56,83,63,30,26,25,24,266,95,26,34
1400000US06097151311,06097151311,"Census Tract 1513.11, Sonoma County, California",1034,191,26,40,21,33,30,34,111,75,58,55,58,53,55,50,166,104,458,157,51,47
1400000US06097151401,06097151401,"Census Tract 1514.01, Sonoma County, California",1197,192,0,17,67,87,186,113,62,62,105,71,121,100,46,37,265,130,329,130,16,25
1400000US06097151402,06097151402,"Census Tract 1514.02, Sonoma County, California",1841,189,24,30,125,107,183,113,240,119,114,73,166,84,214,100,223,109,521,148,31,51
1400000US06097151502,06097151502,"Census Tract 1515.02, Sonoma County, California",1607,214,53,65,18,24,270,121,214,129,120,73,133,108,144,113,283,126,277,141,95,84
1400000US06097151503,06097151503,"Census Tract 1515.03, Sonoma County, California",87,53,18,20,8,14,0,12,30,34,0,12,0,12,0,12,22,26,9,14,0,12
1400000US06097151504,06097151504,"Census Tract 1515.04, Sonoma County, California",304,75,23,25,30,33,34,31,70,42,9,14,47,60,20,22,16,21,26,23,29,27
1400000US06097151601,06097151601,"Census Tract 1516.01, Sonoma County, California",427,88,6,11,9,13,37,32,77,41,46,49,28,23,33,27,40,28,121,53,30,23
1400000US06097151602,06097151602,"Census Tract 1516.02, Sonoma County, California",245,67,0,12,9,13,0,12,0,12,48,31,45,29,0,12,53,40,41,28,49,47
1400000US06097151700,06097151700,"Census Tract 1517, Sonoma County, California",1559,176,49,47,101,91,240,121,179,112,301,105,166,92,69,58,132,102,306,119,16,26
1400000US06097151800,06097151800,"Census Tract 1518, Sonoma County, California",829,171,26,31,118,100,0,17,143,99,12,20,184,103,44,40,0,17,231,95,71,59
1400000US06097151900,06097151900,"Census Tract 1519, Sonoma County, California",1027,90,0,12,50,46,109,79,88,48,227,96,123,63,27,27,143,64,243,104,17,21
1400000US06097152000,06097152000,"Census Tract 1520, Sonoma County, California",829,74,24,22,49,32,110,41,99,44,141,53,83,49,52,31,30,25,232,70,9,10
1400000US06097152100,06097152100,"Census Tract 1521, Sonoma County, California",514,95,0,12,18,22,25,27,128,74,55,62,36,34,47,60,19,22,168,75,18,22
1400000US06097152201,06097152201,"Census Tract 1522.01, Sonoma County, California",1045,117,15,17,49,40,109,62,144,83,78,66,77,40,71,41,158,80,278,82,66,63
1400000US06097152202,06097152202,"Census Tract 1522.02, Sonoma County, California",1319,190,0,17,102,67,96,90,140,92,196,111,113,83,51,43,174,131,377,155,70,56
1400000US06097152203,06097152203,"Census Tract 1522.03, Sonoma County, California",1201,125,0,12,76,41,149,80,129,68,195,86,108,60,58,44,65,43,380,120,41,43
1400000US06097152300,06097152300,"Census Tract 1523, Sonoma County, California",492,87,8,13,28,23,48,30,99,59,56,47,54,37,0,12,48,42,136,58,15,16
1400000US06097152400,06097152400,"Census Tract 1524, Sonoma County, California",1039,228,169,119,44,67,118,97,221,143,62,132,244,170,0,19,64,71,97,95,20,33
1400000US06097152501,06097152501,"Census Tract 1525.01, Sonoma County, California",883,113,9,16,21,23,125,71,70,41,147,67,92,77,96,63,61,49,244,93,18,20
1400000US06097152502,06097152502,"Census Tract 1525.02, Sonoma County, California",586,100,0,12,20,28,78,72,70,59,82,48,77,57,24,22,72,61,144,79,19,21
1400000US06097152600,06097152600,"Census Tract 1526, Sonoma County, California",566,165,27,33,16,24,0,17,43,41,51,58,80,59,71,57,5,11,209,122,64,47
1400000US06097152701,06097152701,"Census Tract 1527.01, Sonoma County, California",713,142,0,17,11,20,123,99,50,60,45,43,69,51,12,18,60,51,307,147,36,43
1400000US06097152702,06097152702,"Census Tract 1527.02, Sonoma County, California",1095,141,16,19,30,25,90,47,148,95,130,77,91,75,91,55,95,66,300,104,104,60
1400000US06097152801,06097152801,"Census Tract 1528.01, Sonoma County, California",583,150,42,61,24,38,6,14,24,20,122,72,31,28,41,39,58,38,217,116,18,21
1400000US06097152802,06097152802,"Census Tract 1528.02, Sonoma County, California",2088,182,72,69,30,34,230,116,279,130,290,139,117,69,211,139,212,126,608,176,39,46
1400000US06097152903,06097152903,"Census Tract 1529.03, Sonoma County, California",919,112,37,45,0,17,79,60,90,60,174,80,132,84,47,38,99,71,245,113,16,19
1400000US06097152904,06097152904,"Census Tract 1529.04, Sonoma County, California",760,96,0,17,27,25,42,28,117,61,90,44,124,77,25,23,110,69,173,70,52,47
1400000US06097152905,06097152905,"Census Tract 1529.05, Sonoma County, California",581,110,0,12,0,12,75,60,104,73,83,60,36,29,35,31,53,45,195,77,0,12
1400000US06097152906,06097152906,"Census Tract 1529.06, Sonoma County, California",734,129,37,47,10,15,97,75,109,71,83,62,47,31,46,45,79,74,190,82,36,41
1400000US06097153001,06097153001,"Census Tract 1530.01, Sonoma County, California",1630,154,22,26,32,33,207,118,238,121,302,145,113,90,151,119,135,83,385,139,45,43
1400000US06097153002,06097153002,"Census Tract 1530.02, Sonoma County, California",1088,178,45,64,90,62,106,96,112,75,126,85,86,58,86,62,135,79,208,104,94,84
1400000US06097153003,06097153003,"Census Tract 1530.03, Sonoma County, California",978,138,22,23,33,30,73,58,118,79,294,114,96,64,57,52,45,42,240,95,0,17
1400000US06097153005,06097153005,"Census Tract 1530.05, Sonoma County, California",856,207,0,17,26,33,16,26,60,59,41,50,87,103,0,17,73,69,463,173,90,66
1400000US06097153006,06097153006,"Census Tract 1530.06, Sonoma County, California",1050,207,10,18,84,77,81,65,45,42,111,95,224,129,98,81,117,89,244,138,36,38
1400000US06097153102,06097153102,"Census Tract 1531.02, Sonoma County, California",689,113,0,17,0,17,31,29,27,31,149,77,128,81,78,68,116,73,132,67,28,45
1400000US06097153103,06097153103,"Census Tract 1531.03, Sonoma County, California",733,107,37,47,0,12,50,38,92,73,101,67,165,73,41,45,63,54,167,85,17,21
1400000US06097153104,06097153104,"Census Tract 1531.04, Sonoma County, California",920,87,19,27,13,16,52,56,83,64,149,76,185,91,58,53,85,54,266,88,10,16
1400000US06097153200,06097153200,"Census Tract 1532, Sonoma County, California",1364,166,39,64,32,37,192,96,144,122,115,81,43,42,110,103,212,117,463,158,14,23
1400000US06097153300,06097153300,"Census Tract 1533, Sonoma County, California",1709,287,15,26,164,121,177,129,118,62,305,139,143,99,28,32,248,147,481,189,30,34
1400000US06097153401,06097153401,"Census Tract 1534.01, Sonoma County, California",1435,179,93,90,75,62,177,89,174,102,72,57,149,108,93,67,167,114,354,131,81,71
1400000US06097153403,06097153403,"Census Tract 1534.03, Sonoma County, California",585,106,25,23,0,12,27,26,107,65,43,44,50,42,10,15,34,39,222,85,67,53
1400000US06097153404,06097153404,"Census Tract 1534.04, Sonoma County, California",662,127,42,54,43,48,101,80,32,26,109,63,69,42,48,36,51,62,158,60,9,14
1400000US06097153501,06097153501,"Census Tract 1535.01, Sonoma County, California",582,93,33,27,20,22,67,43,89,58,55,40,36,28,39,28,59,50,100,63,84,43
1400000US06097153502,06097153502,"Census Tract 1535.02, Sonoma County, California",423,117,0,12,0,12,80,62,53,47,11,20,0,12,29,46,37,36,166,93,47,49
1400000US06097153600,06097153600,"Census Tract 1536, Sonoma County, California",840,227,16,27,132,118,15,25,27,32,57,67,44,41,65,49,53,79,236,122,195,101
1400000US06097153703,06097153703,"Census Tract 1537.03, Sonoma County, California",631,129,0,12,25,20,40,40,41,30,3,5,27,28,44,40,35,33,327,121,89,44
1400000US06097153704,06097153704,"Census Tract 1537.04, Sonoma County, California",810,177,0,12,124,81,41,48,57,54,49,35,65,53,79,52,70,43,278,106,47,51
1400000US06097153705,06097153705,"Census Tract 1537.05, Sonoma County, California",607,137,12,21,22,21,57,48,52,47,23,21,60,44,89,73,65,60,189,98,38,28
1400000US06097153706,06097153706,"Census Tract 1537.06, Sonoma County, California",459,137,23,22,32,51,59,55,86,67,74,64,28,25,10,14,20,22,75,43,52,56
1400000US06097153801,06097153801,"Census Tract 1538.01, Sonoma County, California",1146,222,21,34,44,40,57,53,205,120,166,110,104,107,157,128,74,59,237,150,81,73
1400000US06097153804,06097153804,"Census Tract 1538.04, Sonoma County, California",258,91,35,39,0,12,0,12,25,23,70,54,32,28,0,12,0,12,86,66,10,17
